Generation;Best;Average;ElapsedSeconds
155;20,271953;21,388603474666567;172,88
156;20,271953;21,38687802666657;174,28
157;20,271953;21,38402247533324;175,62
158;20,271953;21,381067065666578;176,90
159;20,271953;21,377920540333243;178,21
160;20,271953;21,375885608999905;179,49
161;20,271953;21,374203383666572;180,76
162;20,271953;21,372193974333246;182,08
163;20,271953;21,36901525166657;183,37
164;20,271953;21,365972344666574;184,76
165;20,271953;21,364102803333246;186,32
166;20,271953;21,361478699999903;187,65
167;20,271953;21,358779731999903;189,05
168;20,271953;21,356958048333237;190,47
169;20,271953;21,354744238333232;191,80
170;20,271953;21,354273898999892;193,13
171;20,271953;21,352749656666564;194,44
172;20,271953;21,352112561666566;195,74
173;20,271953;21,3495797049999;197,02
174;20,271953;21,348679294999897;198,33
175;20,271953;21,347942669999906;199,62
176;20,271953;21,3456358859999;200,92
177;20,271953;21,342907704999895;202,25
178;20,271953;21,340442298666563;203,64
179;20,271953;21,339509002999897;204,98
180;20,271953;21,337595958999902;206,26
181;20,271953;21,333773868666565;207,74
182;20,271953;21,332366801666577;209,06
183;20,271953;21,330249631666586;210,33
184;20,271953;21,32916134899992;211,67
185;20,271953;21,327667691666594;212,91
186;20,271953;21,326864354999923;214,19
187;20,271953;21,326486942999924;215,45
188;20,271953;21,324852415333243;216,87
189;20,271953;21,32376048199991;218,25
190;20,271953;21,32336029366657;219,59
191;20,271953;21,31948606799991;220,91
192;20,271953;21,31680811766658;222,18
193;20,271953;21,31466946999991;223,43
194;20,271953;21,313932943999912;224,72
195;20,271953;21,31203253199991;225,96
196;20,271953;21,31095719633325;227,28
197;20,271953;21,308990157999922;228,61
198;20,271953;21,307366215333257;230,02
199;20,271953;21,305345361333252;231,36
200;20,271953;21,30322224899992;232,82
201;20,271953;21,301984775666583;234,13
202;20,271953;21,301675797333253;235,54
203;20,271953;21,29908935433325;236,91
204;20,323547;21,29773226733325;238,32
205;20,323547;21,297475399333248;239,67
206;20,323547;21,293878254999917;241,12
207;20,323547;21,291961929666588;242,52
208;20,323547;21,290506403999917;243,87
209;20,323547;21,288431487333252;245,24
210;20,323547;21,28572015766659;246,60
211;20,323547;21,284226136999923;247,84
212;20,323547;21,282845967666592;249,13
213;20,323547;21,282023159999934;250,42
214;20,323547;21,2808548206666;251,72
215;20,323547;21,279499174666604;253,05
216;20,323547;21,277077788333273;254,41
217;20,323547;21,274027262999937;255,77
218;20,323547;21,273714942999934;257,12
219;20,323547;21,2728765366666;258,59
220;20,323547;21,271153792666603;260,08
221;20,323547;21,270395874333282;261,54
222;20,323547;21,268996625999943;262,78
223;20,323547;21,266060583999945;264,04
224;20,323547;21,26357610099994;265,34
225;20,323547;21,262446661666605;266,68
226;20,323547;21,26065471799994;268,04
227;20,323547;21,25916783433328;269,45
228;20,323547;21,258093311999946;270,79
229;20,323547;21,256333388666604;272,19
230;20,323547;21,255903767333272;273,56
231;20,323547;21,25594760399994;274,87
232;20,323547;21,25449238633328;276,14
233;20,323547;21,252301182666606;277,46
234;20,323547;21,2503469446666;278,72
235;20,323547;21,24998062166659;279,94
236;20,323547;21,247253298333256;281,32
237;20,323547;21,24530829566658;282,70
238;20,323547;21,243891110999908;284,01
239;20,323547;21,243477809999906;285,44
240;20,323547;21,242344675666576;286,78
241;20,323547;21,242045273666584;288,09
242;20,323547;21,24094308099991;289,40
243;20,323547;21,238628050333244;290,75
244;20,323547;21,23667535633324;292,16
245;20,323547;21,236441816999918;293,50
246;20,323547;21,235559107666585;294,91
247;20,323547;21,234118179999925;296,33
248;20,323547;21,233228044666593;297,77
249;20,323547;21,23102707833326;299,14
250;20,323547;21,22982189033326;300,52
251;20,323547;21,228854893333253;301,84
252;20,323547;21,227834836999925;303,20
253;20,323547;21,227061975999927;304,50
254;20,323547;21,226021194666593;305,83
255;20,323547;21,226534624999925;307,15
256;20,323547;21,22511740733326;308,53
257;20,323547;21,224502870666594;309,82
258;20,323547;21,22332640133326;311,10
259;20,323547;21,22352416866659;312,42
260;20,323547;21,222903935666594;313,77
261;20,323547;21,221195887999926;315,13
262;20,323547;21,220263343333254;316,53
263;20,323547;21,21900444033325;317,85
264;20,323547;21,21677265466659;319,21
265;20,323547;21,215451149333255;320,50
266;20,323547;21,214394709999922;321,81
267;20,323547;21,21334949599992;323,14
268;20,323547;21,212150095333264;324,46
269;20,323547;21,211599214999925;325,80
270;20,323547;21,21098151966659;327,13
271;20,323547;21,210117545666595;328,47
272;20,323547;21,207438511666602;329,75
273;20,323547;21,206078626999936;331,15
274;20,323547;21,205391693999932;332,49
275;20,323547;21,20479180899993;333,91
276;20,323547;21,203955280333258;335,37
277;20,323547;21,202837148333256;336,76
278;20,323547;21,20239163033325;338,32
279;20,323547;21,201001726999916;339,70
280;20,323547;21,200953703666585;341,24
281;20,323547;21,200401393666585;342,82
282;20,323547;21,200038764999924;344,21
283;20,323547;21,198187789666587;345,90
284;20,323547;21,197528632999916;347,34
285;20,323547;21,196027728333252;348,83
286;20,323547;21,194492575666583;350,25
287;20,323547;21,193118822333247;351,87
288;20,323547;21,190789531666574;353,34
289;20,323547;21,189958747333247;354,74
290;20,323547;21,189097065999913;356,30
291;20,323547;21,18798730799992;357,74
292;20,323547;21,187129604333254;359,19
293;20,323547;21,185889764333254;360,68
294;20,323547;21,184888026333255;362,06
295;20,323547;21,18429335399992;363,52
296;20,323547;21,18308234299992;365,00
297;20,323547;21,181885511666586;366,55
298;20,323547;21,181637713666593;368,07
299;20,323547;21,180461169666593;369,45
300;20,323547;21,180058173333265;371,03
