Generation;Best;Average;ElapsedSeconds
0;19,398153;21,294179132999915;0,00
1;19,398153;21,199876253666588;0,98
2;19,398153;21,12949942333326;1,93
3;19,398153;21,072492039666567;2,92
4;19,398153;21,02353681199994;3,81
5;19,398153;20,98481145299994;4,72
6;19,398153;20,95296093466662;5,69
7;19,391967;20,925258015333277;6,55
8;19,391967;20,909926302666612;7,49
9;19,391967;20,885865749999937;8,41
10;19,391967;20,866393234666614;9,36
11;19,391967;20,853261590999935;10,33
12;19,391967;20,83519587666662;11,36
13;19,391967;20,825018422666624;12,40
14;19,391967;20,81308408866662;13,35
15;19,391967;20,804001329333293;14,32
16;19,391967;20,785400754999955;15,27
17;19,466505;20,777387202333294;16,23
18;19,407893;20,76679879499995;17,22
19;19,407893;20,75345970933327;18,20
20;19,407893;20,743702265333262;19,24
21;19,407893;20,73054667433329;20,23
22;19,386588;20,723362292999944;21,44
23;19,386588;20,71590275199994;22,49
24;19,386588;20,713242903333267;23,63
25;19,407893;20,697773337333253;24,70
26;19,407893;20,687234623333257;25,71
27;19,407893;20,678915082333262;26,71
28;19,407893;20,670326100999922;27,70
29;19,407893;20,6639635019999;28,77
30;19,403482;20,66098987766658;29,77
31;19,403482;20,655083559666586;30,73
32;19,403482;20,647304982666604;31,73
33;19,403482;20,6381698116666;32,68
34;19,403482;20,632056557666612;33,67
35;19,403482;20,628669632333263;34,64
36;19,403482;20,625301986666596;35,63
37;19,403482;20,614175870999926;36,55
38;19,403482;20,60932327833326;37,52
39;19,403482;20,600746361333258;38,52
40;19,29795;20,593230549999944;39,50
41;19,29795;20,58809070433327;40,53
42;19,407893;20,58218684733325;41,58
43;19,398153;20,575653961999915;42,54
44;19,398153;20,56877672333324;43,66
45;19,319148;20,56385088833323;44,66
46;19,319148;20,559628003666557;45,66
47;19,319148;20,55709488233325;46,74
48;19,319148;20,54778098766658;47,75
49;19,29795;20,544544211666583;48,82
50;19,29795;20,536637149333227;49,91
51;19,29795;20,531515857333236;51,15
52;19,29795;20,523663848333253;52,30
53;19,29795;20,521405576999904;53,43
54;19,29795;20,516045464666583;54,49
55;19,29795;20,50665971799991;55,51
56;19,29795;20,50445012599992;56,54
57;19,29795;20,498896823666588;57,59
58;19,29795;20,49820743866659;58,63
59;19,29795;20,493191189666575;59,65
60;19,29795;20,486556808666585;60,69
61;19,291514;20,480069736333252;61,80
62;19,291514;20,477413763999923;62,88
63;19,291514;20,475873728999904;64,00
64;19,291514;20,46681866966657;65,14
65;19,291514;20,46038761666658;66,22
66;19,291514;20,45297641699992;67,20
67;19,291514;20,449146745999926;68,18
68;19,291514;20,44397297799992;69,18
69;19,291514;20,438585557666595;70,33
70;19,291514;20,43687901333326;71,36
71;19,291514;20,432037131666597;72,45
72;19,291514;20,426812978666614;73,48
73;19,291514;20,425519763999944;74,58
74;19,291514;20,425333698333265;75,71
75;19,291514;20,42348011299993;76,73
76;19,291514;20,419017605333256;77,83
77;19,291514;20,414284878999922;78,82
78;19,291514;20,41064141866659;79,87
79;19,291514;20,405842097666586;80,97
80;19,291514;20,403601070666575;82,15
81;19,291514;20,397582500999903;83,26
82;19,291514;20,39624445366658;84,41
83;19,291514;20,392194067666594;85,85
84;19,291514;20,388458711999924;87,78
85;19,291514;20,38231224199992;89,28
86;19,291514;20,382305370999923;91,00
87;19,291514;20,375691310999915;92,41
88;19,291514;20,375679922333262;93,59
89;19,291514;20,37340629133326;94,75
90;19,291514;20,367760720666613;95,98
91;19,291514;20,3697881616666;97,31
92;19,291514;20,363466762999934;98,50
93;19,291514;20,35910487599993;99,72
94;19,291514;20,35606484833327;100,89
95;19,291514;20,349190225333277;102,08
96;19,291514;20,346113082666605;103,30
97;19,291514;20,34445050233328;104,50
98;19,291514;20,341402707666607;105,75
99;19,291514;20,33916335333328;106,97
100;19,291514;20,335698044333277;108,31
101;19,291514;20,33427205833327;109,60
102;19,291514;20,330563206666596;110,87
103;19,291514;20,325935675666596;112,15
104;19,291514;20,318855148666604;113,42
105;19,291514;20,315998625333254;114,73
106;19,291514;20,3102871346666;116,09
107;19,291514;20,30920402999993;117,36
108;19,291514;20,308131812666602;118,69
109;19,291514;20,301830340333265;120,08
110;19,291514;20,297411933666595;121,40
111;19,291514;20,292531986666592;122,66
112;19,291514;20,290994824666605;123,99
113;19,291514;20,291340115333274;125,34
114;19,291514;20,288916247666616;126,73
115;19,291514;20,28591433033328;128,06
116;19,291514;20,283309298999942;129,39
117;19,218822;20,27946611933327;130,80
118;19,218822;20,275703060666608;132,13
119;19,218822;20,26914465999995;133,50
120;19,218822;20,263669048333295;134,92
121;19,218822;20,261727379999943;136,45
122;19,218822;20,260710794666625;137,91
123;19,218822;20,257247295333286;139,33
124;19,218822;20,254161668666615;140,71
125;19,218822;20,25127458233329;142,13
126;19,218822;20,24753239799996;143,56
127;19,218822;20,245292996666638;144,91
128;19,218822;20,24215593166663;146,26
129;19,218822;20,241649139333287;147,65
130;19,218822;20,238488526333285;149,11
131;19,218822;20,235611120999952;150,55
132;19,218822;20,23070354799996;152,00
133;19,218822;20,227687437666617;153,44
134;19,218822;20,225054111333304;154,93
135;19,218822;20,22452536099996;156,44
136;19,218822;20,223174694333302;157,93
137;19,218822;20,221399733333314;159,36
138;19,218822;20,21996890466664;160,90
139;19,218822;20,21792264466664;162,42
140;19,218822;20,21628845399997;163,91
141;19,218822;20,21239646466664;165,46
142;19,218822;20,210405596666643;166,99
143;19,218822;20,209065522666638;168,39
144;19,218822;20,207742428333294;169,84
145;19,218822;20,206690355666627;171,28
146;19,218822;20,203833994333294;172,82
147;19,218822;20,202298658333298;174,28
148;19,218822;20,199036753666636;175,79
149;19,218822;20,197969151666634;177,41
150;19,218822;20,195115737333307;178,95
151;19,218822;20,191107428666637;180,35
152;19,218822;20,18821364866663;181,88
153;19,218822;20,186810103333297;183,47
154;19,218822;20,18438965966662;185,06
155;19,147155;20,18086684366662;186,63
156;19,147155;20,17716074499995;188,18
157;19,147155;20,174742651999946;189,68
158;19,147155;20,172927624333283;191,22
159;19,147155;20,170725602333277;192,88
160;19,218822;20,169716991999955;194,40
161;19,218822;20,167329272999957;195,90
162;19,218822;20,16483919466662;197,50
163;19,218822;20,163781767333273;199,11
164;19,218822;20,162001222333267;200,66
165;19,218822;20,157639162999942;202,14
166;19,218822;20,155717983666612;203,82
167;19,218822;20,154242511666624;205,48
168;19,218822;20,151718010666624;207,05
169;19,218822;20,14852768766662;208,67
170;19,218822;20,14769249999995;210,26
171;19,218822;20,14545791566662;211,68
172;19,218822;20,14260533833329;213,36
173;19,218822;20,13956874133329;215,03
174;19,218822;20,138142948999953;216,73
175;19,218822;20,134978409999956;218,35
176;19,218822;20,131172864333294;219,92
177;19,218822;20,12799316566662;221,51
178;19,218822;20,12563383733329;223,01
179;19,218822;20,12412393166662;224,56
180;19,218822;20,12248727999995;226,01
181;19,218822;20,119541010333293;227,57
182;19,218822;20,117169771333295;229,10
183;19,218822;20,114496245333292;230,68
184;19,218822;20,11367880799995;232,39
185;19,218822;20,11275843399996;233,77
186;19,218822;20,111239104666627;235,50
187;19,218822;20,10978974966663;237,07
188;19,218822;20,10823899433331;238,73
189;19,218822;20,106392161999988;240,35
190;19,218822;20,105586239333313;242,25
191;19,218822;20,104556024666643;243,88
