Generation;Best;Average;ElapsedSeconds
0;10,232624;11,75367035199997;0,00
1;9,595055;11,450022306666632;0,31
2;9,595055;11,350218853333313;0,53
3;9,432594;11,25182056866667;0,68
4;9,432594;11,208485991999973;0,82
5;9,432594;11,134503617999993;0,97
6;9,322737;11,071267959333282;1,10
7;9,322737;11,018450017999955;1,23
8;9,31946;10,971118709999974;1,36
9;9,31946;10,90079398066662;1,48
10;9,31946;10,855544920666619;1,61
11;9,31946;10,794334421999972;1,74
12;9,211582;10,75197056466665;1,87
13;9,211582;10,687093423999999;1,99
14;9,211582;10,654623049999989;2,12
15;9,211582;10,61552551466665;2,24
16;9,211582;10,630700269333333;2,36
17;9,136155;10,593564054000003;2,49
18;9,129235;10,56171558333332;2,61
19;9,129235;10,504509671333325;2,75
20;9,087804;10,489094696666657;2,89
21;9,077375;10,473499567999985;3,03
22;9,077375;10,386273808666669;3,16
23;9,077375;10,340166722000001;3,30
24;9,077375;10,32770996133333;3,42
25;8,755555;10,298814433333334;3,55
26;8,755555;10,255608814000007;3,67
27;8,755555;10,19854573266667;3,79
28;8,755555;10,166753100000008;3,91
29;8,755555;10,144350509333346;4,05
30;8,755555;10,139135981999996;4,18
31;8,685616;10,115696489333347;4,32
32;8,685616;10,066924714000006;4,46
33;8,685616;10,077241559333341;4,59
34;8,685616;10,05289007466667;4,72
35;8,685616;10,014866179999997;4,84
36;8,591378;10,00506439066668;4,96
37;8,591378;9,964842188000034;5,09
38;8,591378;9,985653651333338;5,22
39;8,591378;9,964719480666675;5,36
40;8,591378;9,946949590666666;5,49
41;8,591378;9,932398747999988;5,63
42;8,591378;9,939430019333336;5,76
43;8,591378;9,894225413999992;5,89
44;8,591378;9,901722053333316;6,01
45;8,408961;9,875833751999993;6,13
46;8,408961;9,872991450666653;6,25
47;8,408961;9,885335097333336;6,38
48;8,408961;9,851163647333337;6,51
49;8,408961;9,858897969333333;6,64
50;8,408961;9,839699638666653;6,78
51;8,408961;9,830433167333327;6,91
52;8,408961;9,804435931333332;7,04
53;8,408961;9,827540511333302;7,16
54;8,408961;9,79040275266666;7,28
55;8,408961;9,817471675999986;7,40
56;8,408961;9,77552547933333;7,51
57;8,408961;9,766352215333333;7,65
58;8,408961;9,764187052000016;7,77
59;8,408961;9,731761161999994;7,91
60;8,401264;9,685165162666664;8,04
61;8,360603;9,685227575999992;8,17
62;8,360603;9,643994620000015;8,30
63;8,314835;9,614642666666665;8,41
64;8,314835;9,561923603333344;8,53
65;8,273417;9,526553853333347;8,64
66;8,273417;9,49155989733333;8,76
67;8,257403;9,486668889333334;8,88
68;8,257403;9,452357560666677;9,01
69;8,257403;9,428096806000008;9,14
70;8,24145;9,369562232666658;9,27
71;8,235171;9,354742896;9,38
72;8,202547;9,314974242000007;9,50
73;8,202547;9,283826407333319;9,61
74;8,202547;9,268965097999986;9,72
75;8,178398;9,250981117333321;9,83
76;8,178398;9,233076707333328;9,95
77;8,178398;9,249629261333329;10,08
78;8,178398;9,276620225333343;10,19
79;8,178398;9,237553394666651;10,32
80;8,177261;9,230988716666648;10,43
81;8,156851;9,24606471600001;10,54
82;8,156851;9,206347071333333;10,65
83;8,156851;9,208848438666676;10,77
84;8,156851;9,209717329333348;10,87
85;8,156851;9,177470001333347;10,99
86;8,153985;9,158573638666653;11,11
87;8,142574;9,153050246666671;11,23
88;8,142574;9,14395626466667;11,35
89;8,142574;9,200959295999997;11,48
90;8,142574;9,171153419999992;11,60
91;8,142574;9,174456497333297;11,71
92;8,142574;9,165502589333297;11,82
93;8,142574;9,164048257999976;11,93
94;8,142574;9,144289746666628;12,04
95;8,142574;9,12505255866664;12,16
96;8,142574;9,12179584466664;12,28
97;8,142574;9,12297763666661;12,40
98;8,142574;9,120189049333302;12,53
99;8,142574;9,105896388666634;12,65
100;8,142574;9,130095613999973;12,77
101;8,142574;9,124280437999943;12,88
102;8,142574;9,171293985999958;12,99
103;8,142574;9,159636597333291;13,10
