Generation;Best;Average;ElapsedSeconds
0;10,429231;12,540269907333306;0,00
1;10,429231;12,191629723333325;0,28
2;10,29967;12,058454313333316;0,55
3;10,240453;11,923107627999999;0,71
4;10,240453;11,822141832666642;0,85
5;10,240453;11,742942426000011;0,99
6;10,240453;11,694196049333327;1,13
7;10,240453;11,64214126733332;1,25
8;10,240453;11,601967962000005;1,37
9;10,179333;11,589186301333337;1,49
10;9,768281;11,537979559999995;1,62
11;9,748028;11,530039355999998;1,74
12;9,748028;11,508441546;1,86
13;9,728643;11,447872465333324;1,98
14;9,728643;11,451939709999984;2,10
15;9,667166;11,419098507999996;2,22
16;9,667166;11,413168453333345;2,34
17;9,667166;11,383817679999993;2,46
18;9,667166;11,36583650600001;2,59
19;9,667166;11,291896591333371;2,71
20;9,648713;11,269791075333359;2,84
21;9,538145;11,242886559333353;2,98
22;9,538145;11,154919109333381;3,11
23;9,538145;11,140605059333382;3,25
24;9,538145;11,09430650000004;3,38
25;9,519234;11,032673418666658;3,50
26;9,487842;10,973973897333337;3,62
27;9,487842;10,902661991999981;3,74
28;9,487842;10,879235891333337;3,86
29;9,487842;10,866413932000002;3,99
30;9,348774;10,856245772666663;4,12
31;9,348774;10,836951233333341;4,25
32;9,348774;10,78677387933333;4,38
33;9,348774;10,777518463333347;4,50
34;9,348774;10,771567808666683;4,62
35;9,348774;10,789806835999999;4,74
36;9,348774;10,776958735333332;4,86
37;9,348774;10,748890441999977;4,97
38;9,328544;10,728171269333325;5,10
39;9,328544;10,71762239466668;5,22
40;9,328544;10,702918594666654;5,35
41;9,328544;10,70195184466665;5,48
42;9,328544;10,677997851333311;5,60
43;9,328544;10,668758530000016;5,73
44;8,926977;10,697248642666663;5,84
45;8,926977;10,653133337999995;5,96
46;8,926977;10,645062908666661;6,07
47;8,926977;10,651875232666676;6,19
48;8,926977;10,632016634666659;6,31
49;8,926977;10,651839133999987;6,44
50;8,926977;10,606498291999985;6,56
51;8,926977;10,590343692000003;6,69
52;8,926977;10,576996538666668;6,81
53;8,926977;10,556707103333306;6,92
54;8,926977;10,533492952666645;7,03
55;8,926977;10,54434128266664;7,15
56;8,926977;10,514271903999976;7,26
57;8,926977;10,516792699999975;7,38
58;8,926977;10,508507252666655;7,50
59;8,926977;10,493483025999986;7,62
60;8,926977;10,476863594666654;7,74
61;8,926977;10,474789018666653;7,87
62;8,926977;10,478767964666654;7,99
63;8,926977;10,493344890000024;8,10
64;8,926977;10,479569133333339;8,21
65;8,926977;10,45776652733334;8,32
66;8,926977;10,42842904866668;8,43
67;8,926977;10,417181328000005;8,56
68;8,926977;10,429404289333332;8,68
69;8,926977;10,45020225266668;8,81
70;8,926977;10,467378662000023;8,93
71;8,926977;10,449297396000016;9,05
72;8,926977;10,412499418666691;9,17
73;8,926977;10,405651186000044;9,27
74;8,926977;10,406307938000058;9,39
75;8,926977;10,405033294666719;9,50
76;8,926977;10,408155372666727;9,62
77;8,885014;10,423353304000074;9,74
78;8,885014;10,32931108666674;9,86
79;8,885014;10,34463066666674;9,99
80;8,885014;10,342210818666732;10,11
81;8,885014;10,32058508400004;10,24
82;8,845465;10,271014108666696;10,36
83;8,845465;10,173119975999995;10,47
84;8,845465;10,142670357333335;10,59
85;8,845465;10,076115480666688;10,70
86;8,843195;10,051522521333313;10,83
87;8,843195;9,982769800000005;10,95
88;8,836967;10,007432432000009;11,07
89;8,802838;9,972971987999985;11,20
90;8,802838;9,971333026000003;11,32
91;8,802838;9,972119679999992;11,44
92;8,798228;10,023894723999987;11,56
93;8,798228;9,985759585999995;11,67
94;8,798228;9,95165922133334;11,78
95;8,798228;9,971407234666652;11,90
96;8,787753;9,99048886733332;12,02
97;8,772744;10,00417529266667;12,15
98;8,772744;9,99293596066666;12,27
99;8,767059;10,001434192000008;12,39
100;8,767059;10,024060493333337;12,52
101;8,759249;10,03307083266667;12,64
102;8,759249;10,016345153999998;12,75
