Generation;Best;Average;ElapsedSeconds
0;11,483034;13,37103653;0,00
1;11,483034;13,014344088666695;0,35
2;11,451118;12,891350368666668;0,54
3;11,445361;12,757239346000015;0,69
4;11,340261;12,645278986666677;0,84
5;11,340261;12,655694833333351;0,97
6;11,340261;12,63178877466669;1,11
7;11,340261;12,595407165333338;1,24
8;11,290986;12,559624744000013;1,37
9;11,276253;12,523678489333356;1,49
10;11,240747;12,526851578666683;1,61
11;11,240747;12,506399446666677;1,73
12;10,714837;12,472266502000025;1,85
13;10,714837;12,415037580000016;1,97
14;10,714837;12,379056794666697;2,09
15;10,714837;12,326989892666669;2,20
16;10,714837;12,317722056000031;2,32
17;10,714837;12,278253615333359;2,43
18;10,714837;12,234709280000029;2,54
19;10,694308;12,190860095999996;2,66
20;10,694308;12,186826709333337;2,79
21;10,675659;12,141156469999997;2,91
22;10,675659;12,098227540666674;3,04
23;10,672714;12,072453394666663;3,16
24;10,672714;12,020517988000002;3,27
25;10,652294;11,985779660666665;3,39
26;10,652294;11,961978691333327;3,51
27;10,652294;11,930629546666644;3,62
28;10,548644;11,88689327399999;3,75
29;10,548644;11,86248717666666;3,87
30;10,548644;11,866543548000006;3,99
31;10,548644;11,846616527333323;4,12
32;10,548644;11,86442417333332;4,24
33;10,548644;11,802067704000013;4,36
34;10,548644;11,83744658733331;4,47
35;10,548644;11,804544988666642;4,58
36;10,548644;11,801940169333323;4,70
37;10,548644;11,782857239999986;4,81
38;10,548644;11,794682246666666;4,93
39;10,548644;11,779698893333347;5,04
40;10,548644;11,800837906000003;5,17
41;10,548644;11,777509708000022;5,29
42;10,500436;11,760960627999989;5,41
43;10,500436;11,800180036666688;5,53
44;10,500436;11,794032793333328;5,64
45;10,500436;11,772045312000001;5,75
46;10,500436;11,740411394666669;5,87
47;10,500436;11,742513836666648;5,99
48;10,500436;11,731084995999979;6,11
49;10,500436;11,71249355733335;6,23
50;10,500436;11,721131850000013;6,36
51;10,500436;11,704449782666673;6,47
52;10,500436;11,722933066666652;6,58
53;10,500436;11,69439888933331;6,69
54;10,500436;11,680676094666667;6,81
55;10,500436;11,684061541333326;6,92
56;10,500436;11,676032722000013;7,04
57;10,500436;11,696593448000005;7,16
58;10,500436;11,663503694000019;7,28
59;10,500436;11,663678832000015;7,40
60;10,500436;11,675954142000013;7,52
61;10,500436;11,668928772666685;7,63
62;10,500436;11,69417890733336;7,75
63;10,500436;11,64577148600003;7,86
64;10,500436;11,657228123333354;7,97
