Generation;Best;Average;ElapsedSeconds
0;11,421696;13,40859174533334;0,00
1;11,367156;13,126058037999952;0,31
2;11,367156;12,963345934666643;0,56
3;10,701094;12,84933415999997;0,71
4;10,701094;12,76454940733332;0,86
5;10,647723;12,682306657333323;1,01
6;10,601816;12,63236702799999;1,13
7;10,559097;12,559055264000005;1,26
8;10,559097;12,523193131333338;1,38
9;10,559097;12,482524379999996;1,50
10;10,559097;12,416566639999973;1,63
11;10,559097;12,383371503333317;1,75
12;10,559097;12,346927382666644;1,88
13;10,502781;12,31574494133333;2,01
14;10,502781;12,24323589333332;2,13
15;10,398019;12,167254623333315;2,25
16;10,398019;12,082144843999975;2,37
17;10,398019;11,94853428133332;2,50
18;10,398019;11,857448856666657;2,62
19;10,398019;11,806268684666657;2,75
20;10,354789;11,772826466666682;2,88
21;10,317606;11,783709732000004;3,01
22;10,317606;11,688522078666674;3,14
23;10,317606;11,644296481999996;3,26
24;10,312401;11,591538008000018;3,39
25;10,29378;11,565174223333322;3,52
26;10,219878;11,571185353333345;3,63
27;10,219878;11,524467384666677;3,75
28;10,209283;11,496812873333353;3,88
29;10,071682;11,539674696000043;4,00
30;10,071682;11,504569753333378;4,12
31;10,071682;11,506316346666733;4,25
32;10,071682;11,466733740666747;4,38
33;10,071682;11,49861116866676;4,50
34;10,071682;11,458753166666765;4,62
35;10,071682;11,409595019333436;4,74
36;10,071682;11,429127184000096;4,85
37;10,071682;11,434831919333437;4,98
38;10,071682;11,422972544000075;5,11
39;10,071682;11,395714678666765;5,23
40;10,071682;11,384954466000078;5,36
41;10,071682;11,387129660000054;5,49
42;10,071682;11,37901470000005;5,62
43;10,071682;11,419413872000034;5,73
44;9,810829;11,353783190000009;5,85
45;9,810829;11,333400610000007;5,97
46;9,810829;11,323526494666668;6,09
47;9,790189;11,285583339999995;6,22
48;9,790189;11,246065934000011;6,35
49;9,790189;11,256733085333343;6,48
50;9,768652;11,208003396000013;6,61
51;9,768652;11,159503815999997;6,74
52;9,768652;11,157530252666671;6,87
53;9,768652;11,148860672000007;6,99
54;9,746157;11,10317811866664;7,11
55;9,736616;11,123475181333296;7,23
56;9,736616;11,09249050533331;7,35
57;9,736616;11,088243145999984;7,48
58;9,736616;11,063294825333294;7,61
59;9,736616;11,010487693999993;7,73
60;9,736616;11,033235176666633;7,87
61;9,736616;11,039698471333315;8,00
62;9,710304;10,996334066666662;8,12
63;9,710304;10,9686462633333;8,24
64;9,67536;10,95257762333332;8,36
65;9,67536;10,935165439999992;8,48
66;9,67536;10,917488068666673;8,60
67;9,67536;10,916220172666666;8,72
68;9,67536;10,883997681999974;8,85
69;9,67536;10,925412411333314;8,98
70;9,67536;10,894221824666653;9,11
71;9,67536;10,894318372666657;9,24
72;9,67536;10,873483064666662;9,36
73;9,67536;10,854318763999958;9,48
74;9,67536;10,834845289999976;9,60
75;9,67536;10,794463075999998;9,72
76;9,67536;10,78734350599995;9,84
77;9,67536;10,801162248666651;9,97
78;9,67536;10,76520121533333;10,09
79;9,67536;10,742630347333332;10,22
80;9,67536;10,776603242666647;10,35
81;9,67536;10,755394133999978;10,48
82;9,67536;10,74994770066664;10,59
83;9,67536;10,732707289333288;10,71
84;9,67536;10,730189978666642;10,83
85;9,67536;10,716498614666618;10,95
86;9,67536;10,770012691333298;11,08
87;9,67536;10,725599321999963;11,21
88;9,67536;10,699048992666627;11,34
89;9,67536;10,66736185333328;11,46
90;9,67536;10,694951395999936;11,59
91;9,67536;10,662941804666593;11,72
92;9,67536;10,657814020666619;11,84
93;9,67536;10,738635595333294;11,96
94;9,67536;10,752096935999965;12,07
95;9,67536;10,761256735999957;12,19
96;9,67536;10,695901304666625;12,31
97;9,67536;10,67897619533327;12,44
98;9,67536;10,719981987999924;12,57
99;9,67536;10,680786884666592;12,70
100;9,67536;10,678194153999907;12,82
101;9,67536;10,704608457999912;12,95
102;9,67536;10,665365736666566;13,07
103;9,67536;10,65586120866657;13,19
104;9,67536;10,708508360666551;13,31
105;9,67536;10,72730865399989;13,43
106;9,67536;10,735112477333232;13,54
107;9,67536;10,727625349999878;13,67
108;9,67536;10,670239671999896;13,80
109;9,67536;10,715303051333217;13,94
110;9,67536;10,661913580666567;14,07
111;9,67536;10,694719658666545;14,21
112;9,67536;10,72018196533322;14,34
113;9,67536;10,681400359999856;14,47
114;9,67536;10,689334215333215;14,59
115;9,67536;10,71617334933321;14,71
116;9,67536;10,698713972666527;14,84
117;9,67536;10,680431212666555;14,96
118;9,67536;10,697837880666533;15,09
119;9,67536;10,669756909333193;15,22
120;9,67536;10,657054999999843;15,35
121;9,67536;10,69911738199987;15,49
122;9,67536;10,702278671999848;15,62
123;9,67536;10,669224947999856;15,75
124;9,67536;10,656308364666529;15,87
125;9,67536;10,626295540666508;16,00
126;9,67536;10,67881111133318;16,12
127;9,67536;10,695909365333172;16,25
128;9,67536;10,70473774266653;16,37
129;9,67536;10,686269765333197;16,51
130;9,67536;10,677255263999848;16,65
131;9,67536;10,687081443999856;16,79
132;9,67536;10,69471406933318;16,93
133;9,67536;10,690363213999841;17,07
134;9,67536;10,694913429333177;17,20
135;9,67536;10,653584527999856;17,33
136;9,67536;10,673779965333159;17,46
137;9,67536;10,685739273333189;17,58
138;9,67536;10,701398699999855;17,71
139;9,67536;10,70419695199985;17,83
140;9,67536;10,67813439733317;17,97
141;9,67536;10,61367371266651;18,11
142;9,67536;10,65232460399982;18,25
143;9,67536;10,698027531333159;18,39
144;9,67536;10,711220371333178;18,53
145;9,67536;10,706990739999853;18,65
146;9,67536;10,682128762666503;18,78
147;9,67536;10,715032303999875;18,91
148;9,67536;10,713441968666507;19,03
149;9,67536;10,715224146666502;19,16
150;9,67536;10,71330629199984;19,29
151;9,67536;10,697654171333184;19,43
152;9,67536;10,691749021999838;19,57
153;9,67536;10,709523634666539;19,71
154;9,67536;10,649777841999851;19,85
155;9,67536;10,662046500666502;19,99
156;9,67536;10,66626878133318;20,12
157;9,67536;10,697193367999835;20,25
158;9,67536;10,693049204666508;20,38
159;9,67536;10,710292945333197;20,51
160;9,67536;10,692881049333169;20,64
161;9,67536;10,705595205333186;20,78
162;9,67536;10,680937874666508;20,91
163;9,67536;10,652991868666522;21,06
164;9,67536;10,699398680666508;21,20
165;9,67536;10,725417549999838;21,34
166;9,67536;10,717774855999846;21,48
167;9,67536;10,721033965333174;21,61
168;9,67536;10,701573030666522;21,74
169;9,67536;10,696616504666506;21,87
170;9,67536;10,704220064666522;22,00
171;9,67536;10,717078706666513;22,13
172;9,67536;10,7016728006665;22,28
173;9,67536;10,671593096666522;22,42
174;9,67536;10,70014294866652;22,56
175;9,67536;10,694324986666505;22,71
176;9,67536;10,706805505999858;22,85
177;9,67536;10,701230349999854;22,98
178;9,67536;10,746786508666531;23,11
179;9,67536;10,710730277333193;23,24
180;9,67536;10,756342041333198;23,37
181;9,67536;10,746963364666529;23,51
182;9,67536;10,740830722666505;23,64
183;9,67536;10,704946201333202;23,78
184;9,67536;10,682876424666503;23,93
185;9,67536;10,700940123999828;24,07
186;9,67536;10,674634603999845;24,22
187;9,67536;10,69117199599985;24,36
188;9,67536;10,677535912666494;24,49
189;9,67536;10,715553210666512;24,63
190;9,67536;10,701795245999847;24,76
191;9,67536;10,725671017999861;24,89
192;9,67536;10,726947595999832;25,02
193;9,67536;10,71848465199985;25,16
194;9,67536;10,702166795999837;25,30
195;9,67536;10,680630211333158;25,44
196;9,67536;10,680806637999828;25,58
197;9,67536;10,70483847666649;25,72
198;9,67536;10,659480707333163;25,86
199;9,67536;10,703768963999835;26,00
200;9,67536;10,719037933333153;26,14
201;9,67536;10,731320574666519;26,27
202;9,67536;10,722335437333177;26,41
203;9,67536;10,739383417999852;26,54
204;9,67536;10,677280034666493;26,67
205;9,67536;10,74638490933318;26,81
206;9,67536;10,724694402666502;26,96
207;9,67536;10,73663466599984;27,11
208;9,67536;10,701769153999834;27,25
209;9,67536;10,71862393199984;27,39
210;9,67536;10,72839358199985;27,55
211;9,67536;10,732959525333197;27,69
212;9,67536;10,700415779999854;27,83
213;9,67536;10,73934728599984;27,97
214;9,67536;10,665986193333168;28,10
215;9,67536;10,672901297999825;28,24
216;9,67536;10,682749793999829;28,37
217;9,67536;10,701611536666517;28,53
218;9,67536;10,734903591333161;28,67
219;9,67536;10,708624361999817;28,82
220;9,67536;10,70661687333316;28,96
221;9,67536;10,701102655333157;29,11
222;9,67536;10,672382472666476;29,26
223;9,67536;10,71746968999983;29,40
224;9,67536;10,701719889999827;29,54
225;9,67536;10,696861555333156;29,67
226;9,67536;10,68994006333316;29,81
227;9,67536;10,68974701466647;29,95
228;9,67536;10,693062620666506;30,09
229;9,67536;10,742078252666504;30,23
230;9,67536;10,713606093999832;30,38
231;9,67536;10,75036962666652;30,52
232;9,67536;10,739711547999828;30,67
233;9,67536;10,72955986599983;30,82
234;9,67536;10,70731255133316;30,96
235;9,67536;10,704961231333177;31,10
236;9,67536;10,686133390666486;31,24
237;9,67536;10,68866114733315;31,37
238;9,67536;10,68987611399982;31,51
239;9,67536;10,684972901333163;31,65
240;9,67536;10,698057436666485;31,80
241;9,67536;10,668729509333161;31,94
242;9,67536;10,723917302666482;32,09
243;9,67536;10,72129006999983;32,24
244;9,67536;10,691804578666508;32,39
245;9,67536;10,729954725333183;32,53
246;9,67536;10,708650433999837;32,66
247;9,67536;10,734804098666507;32,81
248;9,67536;10,714715314666488;32,94
249;9,67536;10,688946983333159;33,09
250;9,67536;10,701404449333175;33,23
251;9,67536;10,687208623999842;33,38
252;9,67536;10,676899835333156;33,53
253;9,67536;10,671962116666494;33,68
254;9,67536;10,711446312666494;33,83
255;9,67536;10,691194129333148;33,98
256;9,67536;10,692781583999825;34,13
257;9,67536;10,685542763999837;34,28
258;9,67536;10,72694941999985;34,42
259;9,67536;10,741906633333178;34,55
260;9,67536;10,737995397333162;34,70
261;9,67536;10,735513670666512;34,84
262;9,67536;10,73979489666652;34,99
263;9,67536;10,763171572666524;35,13
264;9,67536;10,706495183999833;35,29
265;9,67536;10,73221444399983;35,44
266;9,67536;10,761328572666526;35,59
267;9,67536;10,742626249999844;35,74
268;9,67536;10,72948852933316;35,90
269;9,67536;10,729093594666518;36,04
270;9,67536;10,73637066999984;36,19
271;9,67536;10,726126425999853;36,34
272;9,67536;10,724861728666504;36,49
273;9,67536;10,712315839333172;36,63
274;9,67536;10,724802203333162;36,79
275;9,67536;10,717412531333181;36,95
276;9,67536;10,713351259333182;37,10
277;9,67536;10,681901116666502;37,26
278;9,67536;10,679177877333155;37,40
279;9,67536;10,680804597999833;37,55
280;9,67536;10,68903891666649;37,70
281;9,67536;10,72000146999984;37,84
282;9,67536;10,697026045999838;37,99
283;9,67536;10,686333884666494;38,13
284;9,67536;10,710431699999823;38,28
285;9,67536;10,711707031999838;38,43
286;9,67536;10,673983087999826;38,57
287;9,67536;10,697257925333165;38,73
288;9,67536;10,704875896666497;38,89
289;9,67536;10,695000779999848;39,05
290;9,67536;10,7080274686665;39,20
291;9,67536;10,70934351399984;39,36
292;9,67536;10,7061130066665;39,52
293;9,67536;10,719438419999845;39,67
