Generation;Best;Average;ElapsedSeconds
0;9,442197;11,321742626666698;0,00
1;9,442197;11,053397004666682;0,30
2;9,442197;10,942939265333358;0,56
3;9,302179;10,812502131333346;0,71
4;9,302179;10,707737484000006;0,86
5;9,202992;10,597288578666685;1,01
6;9,202992;10,58143180866668;1,13
7;9,202992;10,549866653333337;1,26
8;8,742318000000001;10,52356471200002;1,38
9;8,742318000000001;10,470540015333349;1,50
10;8,742318000000001;10,41912384200002;1,64
11;8,742318000000001;10,363805690666666;1,76
12;8,742318000000001;10,332080947333344;1,89
13;8,666058;10,314624093333345;2,01
14;8,666058;10,260576556666672;2,13
15;8,665389;10,247758241333342;2,25
16;8,653183;10,241096724666688;2,37
17;8,653183;10,223620738000013;2,50
18;8,525063;10,189251004000013;2,61
19;8,525063;10,162106867333357;2,75
20;8,525063;10,126150313333353;2,88
21;8,525063;10,113368186666671;3,02
22;8,525063;10,065624268666678;3,15
23;8,525063;10,055783030666671;3,29
24;8,525063;10,036157198666665;3,42
25;8,525063;9,98162822933336;3,54
26;8,525063;9,975880701333342;3,66
27;8,503228;9,946325183333325;3,78
28;8,503228;9,902942896666673;3,90
29;8,503228;9,862243779333337;4,04
30;8,503228;9,836538766000015;4,17
31;8,503228;9,82110976533334;4,30
32;8,503228;9,817660060000012;4,43
33;8,416866;9,778579784666674;4,56
34;8,416866;9,73737706866667;4,68
35;8,325976;9,728598172000012;4,79
36;8,325976;9,694279550000013;4,92
37;8,325976;9,665173362666673;5,03
38;8,325976;9,675759957333346;5,15
39;8,325976;9,635176058000006;5,28
40;8,325976;9,66315606066669;5,41
41;8,325976;9,630507446000017;5,55
42;8,325976;9,595378003333346;5,68
43;8,325976;9,587552606666678;5,80
44;8,314351;9,580169229333343;5,92
45;8,263763;9,55209962400001;6,03
46;8,263763;9,516190247999974;6,15
47;8,263763;9,477214103333372;6,26
48;8,263763;9,445044100666678;6,39
49;8,263763;9,412045220000001;6,52
50;8,263763;9,408101191333325;6,64
51;8,168576;9,369299324666672;6,77
52;8,168576;9,345975794666671;6,89
53;8,168576;9,334703554666689;7,00
54;8,168576;9,302907450000006;7,12
55;8,168576;9,30696256000002;7,23
56;8,168576;9,286441544000027;7,34
57;8,168576;9,290058617333349;7,46
58;8,16594;9,272660220666666;7,58
59;8,16594;9,261042367333328;7,70
60;8,12712;9,270476144666672;7,83
61;8,120294;9,24593788200001;7,95
62;8,120294;9,209216941333324;8,06
63;8,120294;9,214784672666676;8,17
64;8,100872;9,164803196000017;8,28
65;8,10042;9,17162269266668;8,39
66;8,10042;9,169863115333348;8,50
67;8,10042;9,165973001999996;8,62
68;8,098973;9,170828704000012;8,74
69;8,07156;9,108284089333353;8,87
70;8,06332;9,087818059333344;8,99
71;8,06332;9,045390358000018;9,10
72;8,048282;9,0273868366667;9,21
73;8,048282;9,033009779333366;9,32
74;7,974569;9,053310632666708;9,43
75;7,974569;9,020850528000048;9,54
76;7,974569;8,979199507333384;9,66
77;7,9742809999999995;8,979031490666703;9,78
78;7,9677430000000005;9,007374090000026;9,90
79;7,9677430000000005;8,96938319866667;10,02
80;7,967455;8,934282130666649;10,14
81;7,967455;8,934722373333328;10,25
82;7,967455;8,922932285999966;10,35
83;7,966636;8,901610273999989;10,46
84;7,9650870000000005;8,918956121999987;10,57
85;7,958549;8,917889512000007;10,68
86;7,958261;8,906664496666666;10,79
87;7,958261;8,912096268666655;10,91
88;7,958261;8,903313781999998;11,03
89;7,958261;8,892773891333333;11,15
90;7,958261;8,928383224666678;11,26
91;7,958261;8,918948182000015;11,37
92;7,958261;8,915156843999988;11,48
93;7,958261;8,908452867333324;11,59
94;7,958261;8,894064085333294;11,70
95;7,958261;8,87087388866662;11,81
96;7,958261;8,839986063999943;11,94
97;7,958261;8,85712683999994;12,05
98;7,958261;8,87364246199995;12,18
99;7,958261;8,896297975333287;12,29
100;7,958261;8,901381128666607;12,41
101;7,958261;8,911047973999938;12,53
102;7,958261;8,88165279399994;12,64
103;7,958261;8,890126764666615;12,75
104;7,958261;8,89213190799994;12,86
105;7,958261;8,905219640666603;12,98
106;7,958261;8,90368596999994;13,10
107;7,958261;8,883671467999935;13,21
108;7,958261;8,8832637986666;13,34
109;7,958261;8,869145529999933;13,45
110;7,958261;8,859966566666596;13,57
111;7,958261;8,857260113333263;13,69
112;7,958261;8,86591104799994;13,80
113;7,958261;8,859109263999937;13,91
114;7,958261;8,871936057999944;14,03
115;7,958261;8,90449811866661;14,14
116;7,958261;8,896694668666608;14,27
117;7,958261;8,893349643999946;14,39
118;7,958261;8,886971603999946;14,51
119;7,958261;8,948363774666609;14,63
120;7,958261;8,905040557333269;14,75
121;7,958261;8,90674561533328;14,87
122;7,958261;8,91298616533327;14,98
123;7,958261;8,902356277999937;15,10
124;7,958261;8,914992595999943;15,21
125;7,958261;8,888919373999943;15,34
126;7,958261;8,896783225999927;15,46
127;7,958261;8,894259059333265;15,58
128;7,958261;8,912026125333274;15,71
129;7,958261;8,92028529333327;15,83
130;7,958261;8,865173690666605;15,95
131;7,958261;8,878133511999934;16,07
132;7,958261;8,85828357799993;16,19
133;7,958261;8,859243655333266;16,30
134;7,958261;8,894912819999927;16,42
135;7,958261;8,8925433126666;16,54
136;7,958261;8,893595070666603;16,67
137;7,958261;8,896256035999938;16,79
138;7,958261;8,914849653999946;16,91
139;7,958261;8,89705802399994;17,04
140;7,958261;8,874346712666599;17,17
141;7,958261;8,931838815333277;17,29
142;7,958261;8,891303613999938;17,40
143;7,958261;8,886978421999943;17,52
144;7,958261;8,88667037199994;17,64
145;7,958261;8,84947124599993;17,76
146;7,958261;8,883422263999933;17,89
