Generation;Best;Average;ElapsedSeconds
0;7,490844;9,275623619666712;0,00
1;7,490844;9,009375417666687;0,84
2;7,460668;8,926886170000005;1,78
3;7,396721;8,834158800000017;2,73
4;7,39407;8,778826261333347;3,65
5;7,373166;8,69740191133335;4,57
6;7,373166;8,647611543999998;5,44
7;7,30968;8,573882497999996;6,32
8;7,285625;8,523271354333353;7,26
9;7,184383;8,462473015666683;8,15
10;7,184383;8,427961393000006;8,90
11;7,184383;8,409378238333327;9,66
12;7,184383;8,372207357666655;10,45
13;7,184383;8,350941436000005;11,21
14;7,184383;8,308760028333351;12,02
15;7,184383;8,281439107333345;12,77
16;7,184383;8,25711810866665;13,58
17;7,162509;8,222639434333358;14,34
18;7,126309;8,196797573666679;15,15
19;7,126309;8,177185538000002;15,94
20;7,111476;8,160370108000018;16,77
21;7,062686;8,121483788000035;17,74
22;7,062686;8,080163321000013;18,81
23;7,048484;8,075761857666683;19,79
24;7,048484;8,020751957999996;20,79
25;7,03741;8,004249289000002;21,81
26;6,60006;7,99646035933335;22,79
27;6,60006;7,985100432000004;23,80
28;6,60006;7,965089580666677;24,82
29;6,60006;7,935680529666673;25,68
30;6,561834;7,926902708333362;26,53
31;6,554069;7,8979455250000115;27,37
32;6,554069;7,896860267000011;28,24
33;6,554069;7,881825173000023;29,11
34;6,554069;7,866420135666696;29,98
35;6,554069;7,851291825000034;30,86
36;6,554069;7,850357729666686;31,74
37;6,554069;7,850993165;32,60
38;6,552742;7,834394993000019;33,47
39;6,533601;7,806539888666671;34,52
40;6,5268180000000005;7,804796409000002;35,60
41;6,5268180000000005;7,802212596333361;36,65
42;6,5268180000000005;7,782336960000026;37,66
43;6,5268180000000005;7,769873060000026;38,70
44;6,50034;7,751124236333355;39,71
45;6,50034;7,743655847000029;40,75
46;6,50034;7,7372166940000255;41,77
47;6,50034;7,723394682333382;42,69
48;6,50034;7,718932943666701;43,63
49;6,50034;7,715263869666713;44,57
50;6,50034;7,714274605000006;45,48
51;6,480971;7,683975358666669;46,40
52;6,480971;7,685254844666669;47,34
53;6,480971;7,684062434999998;48,28
54;6,466319;7,673211975666652;49,23
55;6,449282;7,67308211833335;50,38
56;6,449282;7,667812386000022;51,54
57;6,436115;7,660965706666666;52,65
58;6,436115;7,66141061233335;53,84
59;6,436115;7,649911829333351;54,98
60;6,436115;7,650678133666684;56,08
61;6,436115;7,632352407000024;57,15
62;6,436115;7,628799904333355;58,14
63;6,436115;7,618262449000009;59,14
64;6,436115;7,612873402666683;60,14
65;6,417415;7,592483797000011;61,13
66;6,417415;7,59271581833335;62,12
67;6,417415;7,58946161100001;63,10
68;6,417415;7,5927313026666745;64,11
69;6,417415;7,608458005333347;65,24
70;6,417415;7,577374335000019;66,43
71;6,387927;7,576696745333346;67,62
72;6,387927;7,582537968000001;68,77
73;6,387927;7,560561534666684;69,93
74;6,387927;7,566553798000011;71,08
75;6,387927;7,5658265230000215;72,16
76;6,387927;7,555437422333353;73,21
77;6,387927;7,541292488333351;74,25
78;6,387927;7,537939865999996;75,31
79;6,387927;7,542600350666683;76,35
80;6,387927;7,530031808333359;77,38
81;6,387927;7,533224479333353;78,39
82;6,387927;7,539051187666688;79,44
83;6,387927;7,518478428333359;80,61
84;6,387927;7,534157759;81,79
85;6,387927;7,526716824333346;82,98
86;6,387927;7,530518267000004;84,18
87;6,387927;7,51977250866668;85,33
88;6,387927;7,525542991333341;86,51
89;6,387927;7,521407680000017;87,65
90;6,387712;7,53046398333337;88,69
91;6,387712;7,512664620666693;89,74
92;6,387712;7,495689897666689;90,84
93;6,387712;7,506867266000031;91,92
94;6,387712;7,4894445880000315;93,02
95;6,387712;7,493532719333356;94,11
96;6,377363;7,495554012666687;95,29
97;6,377363;7,502127072000033;96,52
98;6,377363;7,486308569333355;97,75
99;6,377363;7,495528574333362;98,98
100;6,377363;7,490180839666651;100,23
101;6,377363;7,48065077700003;101,45
102;6,377363;7,467723491000031;102,65
103;6,369663;7,467677585333354;103,76
104;6,369663;7,472161462333332;104,85
105;6,354068;7,483471636000013;105,94
106;6,354068;7,480043931000006;107,02
107;6,354068;7,472209167000011;108,12
108;6,354068;7,47674348066668;109,23
109;6,354068;7,467034194000003;110,47
110;6,324715;7,471183260666679;111,72
111;6,324715;7,470359930000006;113,00
112;6,324715;7,460165767666678;114,26
113;6,324715;7,463276833999999;115,48
114;6,324715;7,4643473986666855;116,72
115;6,324715;7,460765627333364;117,82
116;6,324715;7,470292431000008;118,95
117;6,324715;7,454270625666659;120,06
118;6,324715;7,447503660666683;121,19
119;6,321187;7,435610825000026;122,33
120;6,321187;7,430539676666681;123,43
121;6,321187;7,448815785666678;124,60
122;6,321187;7,45967193966668;125,86
123;6,321187;7,454108093000023;127,13
124;6,321187;7,444658497000018;128,39
125;6,321187;7,421284289999998;129,64
126;6,321187;7,434416252999997;130,88
127;6,321187;7,41912515033333;132,03
128;6,321187;7,42335528733334;133,12
129;6,321187;7,435060247666669;134,20
130;6,321187;7,430578513999981;135,31
131;6,321187;7,404902455000026;136,39
132;6,321187;7,4160577273333494;137,50
133;6,321187;7,41790501133333;138,64
134;6,321187;7,41026293766667;139,92
135;6,321187;7,4085671426666595;141,17
136;6,31554;7,403716524999994;142,45
137;6,31554;7,379140215000003;143,70
138;6,31554;7,405866425666662;144,95
139;6,312374;7,4056113293333405;146,08
140;6,312374;7,374504827333355;147,23
141;6,312374;7,403884968333332;148,36
142;6,312374;7,389687847333338;149,49
143;6,312374;7,400302568333336;150,63
144;6,312374;7,387815543666676;151,73
145;6,312374;7,381515706333342;152,92
146;6,312374;7,3837490886666775;154,19
147;6,299243;7,382850301999997;155,45
148;6,299243;7,370619910666645;156,76
149;6,299243;7,376276230666697;158,01
150;6,299243;7,358738246333339;159,19
151;6,261196;7,354766602999984;160,29
152;6,261196;7,357998740666677;161,37
153;6,261196;7,3355759856666705;162,45
154;6,261196;7,325941817666667;163,55
155;6,261196;7,32568093100002;164,64
156;6,261196;7,310344091333317;165,73
157;6,261196;7,31316993999999;166,96
158;6,261196;7,298478102333333;168,27
159;6,261196;7,304879944000012;169,54
160;6,261196;7,298949266000009;170,79
161;6,261196;7,289130782000003;172,01
162;6,251016;7,281696667333346;173,13
163;6,251016;7,303902876666675;174,23
164;6,251016;7,286646016666663;175,34
165;6,251016;7,273945008333348;176,47
166;6,249109;7,278342571666672;177,56
167;6,249109;7,258780958333354;178,68
168;6,249109;7,266951377000007;179,85
169;6,240955;7,253643092666687;181,09
170;6,240955;7,242024964333361;182,33
171;6,240955;7,253508895000008;183,57
172;6,240955;7,242935298000009;184,80
173;6,240955;7,241331775666673;186,02
174;6,240955;7,233222429333347;187,22
175;6,232145;7,2241139723333365;188,37
176;6,232145;7,215705832333335;189,50
177;6,232145;7,23012665566668;190,61
178;6,232145;7,2158528126666885;191,72
179;6,232145;7,199017269666685;192,85
180;6,221812;7,215371540666656;194,00
181;6,221812;7,200756572666676;195,27
182;6,200175;7,208805202333344;196,53
183;6,197516;7,191085071666673;197,80
184;6,197516;7,190735590666678;199,06
185;6,197516;7,19000995233335;200,31
186;6,197516;7,180662753000018;201,55
187;6,197516;7,188772021333329;202,68
188;6,197516;7,191746306666687;203,80
189;6,197516;7,199428241000004;204,94
190;6,197516;7,170281177000001;206,11
191;6,197516;7,163312081666685;207,29
192;6,177407;7,146946231333352;208,49
193;6,177407;7,157521383333346;209,80
194;6,177407;7,154811876333348;211,07
195;6,177407;7,160197443666684;212,34
196;6,177407;7,150927206333333;213,60
197;6,174664;7,142683668333363;214,93
198;6,174664;7,142772349000016;216,17
199;6,174664;7,137672560333348;217,34
200;6,174664;7,122412650666682;218,54
201;6,174664;7,1220233913333155;219,73
202;6,174664;7,127510909666663;220,90
203;6,174156;7,139855864333366;222,06
204;6,141223;7,122949337333336;223,39
205;6,141223;7,1163069930000065;224,73
206;6,12602;7,1124441436666865;226,10
207;6,12602;7,098408794333359;227,50
208;6,12602;7,1068071743333485;228,90
209;6,12602;7,103620677333346;230,19
210;6,12602;7,104463294333335;231,39
211;6,12602;7,080161727999983;232,64
212;6,12602;7,081336396333334;233,89
213;6,12602;7,0767797953333185;235,13
214;6,12602;7,0847391443333425;236,50
215;6,125115;7,086384112333351;237,86
216;6,125115;7,087766604000011;239,27
217;6,125115;7,075134933333327;240,73
218;6,125115;7,067580563333333;242,16
219;6,125115;7,082610505000009;243,44
220;6,125115;7,048748140000017;244,70
221;6,125115;7,042665686666667;245,91
222;6,125115;7,051054525333307;247,17
223;6,125115;7,03361513533333;248,46
224;6,125115;7,0516255026666625;249,88
225;6,125115;7,052151013666662;251,28
226;6,125115;7,039651191333338;252,61
227;6,125115;7,046613088999998;254,00
228;6,125115;7,034115575666665;255,37
229;6,122132;7,053112195666668;256,66
230;6,122132;7,044743564333345;257,86
231;6,118404;7,035846243333339;259,12
232;6,087096;7,025805942666664;260,39
233;6,087096;7,062263441999988;261,68
234;6,087096;7,0594595886666704;263,06
235;6,087096;7,028638212666677;264,39
236;6,087096;7,033555426333347;265,78
237;6,087096;7,055473362333343;267,16
238;6,087096;7,040804537000001;268,55
239;6,087096;7,050575279333352;269,91
240;6,087096;7,0537915103333395;271,20
241;6,087096;7,043280204000025;272,49
242;6,087096;7,023926082000032;273,77
243;6,087096;7,029601337000013;275,08
244;6,087096;7,014573706666682;276,43
245;6,087096;7,020756332333356;277,77
246;6,081481;7,054239968666682;279,09
247;6,081481;7,033050222666683;280,48
248;6,081481;7,030943221666684;281,89
249;6,081481;7,041139115999995;283,20
250;6,081481;7,049373446333331;284,38
251;6,081481;7,03363444233333;285,72
252;6,081481;7,027128631000005;287,01
253;6,081481;7,036332305000005;288,29
254;6,081481;7,02212092033333;289,60
255;6,081481;7,027578401666662;291,05
256;6,080753;7,024025904333344;292,48
257;6,064058;7,017055159333358;293,91
258;6,061811;6,999158069333333;295,23
259;6,061811;7,045025133666666;296,67
260;6,061811;7,027339064666675;297,84
261;6,061811;7,018660268666653;299,14
262;6,061811;6,997829089666664;300,45
263;6,061811;7,0214275363333325;301,71
264;6,061811;7,029059152999985;303,00
265;6,061811;7,019226729666665;304,47
266;6,061811;7,030657437999989;305,94
267;6,061811;7,0101258026666615;307,36
268;6,061811;7,0105808230000015;308,75
269;6,061811;7,0096293433333265;310,17
270;6,061811;7,001962954666671;311,46
271;6,061811;6,991938273333339;312,75
272;6,049898;7,014023395000012;313,99
273;6,038298;7,017720590000017;315,25
274;6,038298;7,018547963333344;316,49
275;6,038298;7,014336027666679;317,92
276;6,038298;7,014632196666677;319,41
277;6,038298;7,031530414333324;320,76
278;6,038298;7,042539034333336;322,18
279;6,038298;7,036621268666674;323,57
280;6,038298;7,006052355666653;324,89
281;6,038298;7,0169489743333395;326,13
282;6,038298;7,0085770509999845;327,39
283;6,03605;7,017709535333335;328,64
284;6,03605;7,011493061333328;329,95
285;6,03605;7,00120260900002;331,40
286;6,035361;7,027401416333327;332,69
287;6,030576;7,00952215966665;334,01
288;6,030576;7,016197533999985;335,35
289;6,030576;7,038456493999992;336,78
290;6,030576;7,019872652999978;337,90
291;6,030576;7,02063961833332;339,16
292;6,030576;7,013335499666676;340,44
293;6,030576;7,009172249333333;341,68
294;6,030576;7,0003254126666885;342,92
295;6,030576;7,000537950666668;344,23
296;6,030576;6,992004745999984;345,67
297;6,030576;6,999427373999968;347,09
298;6,030576;7,003313140999994;348,54
299;6,030576;7,000289793333294;350,01
300;6,030576;6,987890201666648;351,29
