Generation;Best;Average;ElapsedSeconds
0;8,252956;9,85836625999996;0,00
1;8,204;9,651796048333336;1,00
2;8,204;9,516385511000031;2,01
3;8,17169;9,39851721633334;2,98
4;8,17169;9,340988845333337;3,97
5;8,17169;9,309999621333375;5,17
6;7,640813;9,277420570000022;6,18
7;7,640813;9,224677843333337;7,18
8;7,624982;9,170562441333324;8,18
9;7,624982;9,120189305666665;9,09
10;7,595899;9,056750246999998;9,85
11;7,549333;9,013531697333338;10,61
12;7,49103;8,976450145333345;11,36
13;7,49103;8,951965429333338;12,13
14;7,3923;8,912933318666687;12,91
15;7,3923;8,879666288999967;13,63
16;7,3923;8,843713305333324;14,36
17;7,3923;8,786706203666665;15,10
18;7,3923;8,754640572999993;15,86
19;7,3923;8,714223062333334;16,60
20;7,3923;8,658214601999974;17,61
21;7,3923;8,598653465333328;18,55
22;7,38866;8,586616481999995;19,51
23;7,38866;8,555090429333337;20,43
24;7,38032;8,555013141666668;21,20
25;7,373326;8,52997458599998;21,93
26;7,313047;8,521052664;22,69
27;7,313047;8,510702938666666;23,41
28;7,313047;8,48001665999998;24,15
29;7,22366;8,460748428333341;24,87
30;7,22366;8,446114542000013;25,61
31;7,22366;8,435038852333353;26,33
32;7,22366;8,426442887666656;27,05
33;7,22366;8,40752683333331;27,78
34;7,22366;8,399385994000008;28,61
35;7,22366;8,39918764533334;29,52
36;7,22366;8,380784243666659;30,49
37;7,22366;8,352716927;31,46
38;7,216734;8,351366006666664;32,41
39;7,216734;8,34414743833332;33,14
40;7,216734;8,326996250333325;33,89
41;7,216734;8,298826924666649;34,61
42;7,154484;8,310459488999992;35,39
43;7,154484;8,29599641066666;36,17
44;7,154484;8,285736248999994;36,95
45;7,154484;8,273897308999974;37,70
46;7,154484;8,259629212999986;38,47
47;7,154484;8,25033533233331;39,22
48;7,154484;8,238828442666662;40,00
49;7,154484;8,252929351333323;40,86
50;7,154484;8,243762518666665;41,98
51;7,154484;8,24172985433333;43,01
52;7,154484;8,223512700333316;44,05
53;7,126692;8,218086102999994;44,93
54;7,126692;8,212217770000006;45,75
55;7,126692;8,191943604999992;46,54
56;7,126692;8,215210606000008;47,34
57;7,126692;8,197258405333336;48,14
58;7,126692;8,196101115333343;48,91
59;7,126692;8,198937740666672;49,68
60;7,116764;8,187778626999982;50,48
61;7,116764;8,190184958666672;51,29
62;7,116764;8,171587242666655;52,10
63;7,116764;8,165056777333318;52,96
64;7,116764;8,177916313333313;54,01
65;7,028208;8,166915968666684;55,09
66;7,028208;8,161367234666667;56,18
67;7,028208;8,139840626333319;57,19
68;7,028208;8,149238502666686;58,06
69;7,028208;8,151500332000003;58,90
70;7,028208;8,127696271666657;59,75
71;7,028208;8,125457554;60,56
72;7,028208;8,12548611466667;61,40
73;7,028208;8,132436561999988;62,27
74;7,028208;8,136484027333319;63,15
75;7,028208;8,109821207000008;64,01
76;7,028208;8,122168013;64,88
77;7,028208;8,114021113333326;65,95
78;7,028208;8,109200889333334;67,06
79;7,028208;8,097176468333329;68,18
80;7,028208;8,099788487333337;69,32
81;7,01947;8,094812622000001;70,20
82;7,01947;8,091356907666654;71,10
83;7,01947;8,098579677666663;71,98
84;7,01947;8,092116524666661;72,86
85;7,01947;8,081020779333342;73,74
86;7,01947;8,068966589666665;74,61
87;7,01947;8,062686425999972;75,54
88;7,01947;8,068671048333306;76,47
89;7,01947;8,038544336999976;77,47
90;7,01947;8,043633369666628;78,66
91;7,01947;8,04938858399997;79,82
92;7,01947;8,040316714333327;80,97
93;7,01947;8,031514450333313;81,99
94;7,01947;8,02952709999999;82,95
95;7,01947;8,018090228333328;83,91
96;7,01947;8,025451377333333;84,88
97;7,01947;8,00896779233335;85,80
98;7,01947;8,022671617999976;86,72
99;7,01947;8,016893256333331;87,66
100;7,01947;8,014970965;88,66
101;7,01947;7,999996651666652;89,85
102;7,01947;8,010636807333311;91,12
103;6,712304;8,011115240333318;92,39
104;6,712304;8,00689020033333;93,52
