Generation;Best;Average;ElapsedSeconds
0;8,50337;10,232093439666656;0,00
1;8,482374;9,992602299333338;0,84
2;8,482374;9,934625064333346;1,65
3;8,3793;9,856369987666664;2,40
4;8,3793;9,788949268000003;3,14
5;8,354672;9,726259219;3,88
6;8,301144;9,661567088333365;4,63
7;8,301144;9,609883320000018;5,36
8;8,297036;9,527178111000024;6,09
9;8,297036;9,470263948666675;7,06
10;8,293919;9,445768755999996;8,05
11;8,175606;9,418916070333303;9,02
12;8,175606;9,40046833299999;9,94
13;8,175606;9,366538454333323;10,68
14;8,166288;9,344750523666654;11,46
15;8,125196;9,336482621000004;12,23
16;8,125196;9,299772920000006;13,04
17;8,121982;9,268774088666671;13,78
18;8,070318;9,208559679666667;14,57
19;8,070318;9,199474803333315;15,38
20;7,662247;9,15720143966667;16,19
21;7,662247;9,159040664000011;17,01
22;7,662247;9,129082042000004;18,12
23;7,662247;9,10229522433335;19,28
24;7,662247;9,092499164666659;20,40
25;7,662247;9,05703685799999;21,25
26;7,662247;9,032358597333305;22,10
27;7,5510909999999996;9,008332456999996;22,97
28;7,5510909999999996;9,005791939999968;23,82
29;7,5510909999999996;8,965863815333346;24,64
30;7,5510909999999996;8,953783795666673;25,51
31;7,5510909999999996;8,95528657166668;26,36
32;7,5510909999999996;8,918451829333348;27,27
33;7,5510909999999996;8,917284914000009;28,29
34;7,5510909999999996;8,908489761666667;29,50
35;7,548971;8,888907328666686;30,66
36;7,548971;8,884441456666694;31,65
37;7,548971;8,874231440666666;32,52
38;7,548971;8,848229232999998;33,46
39;7,548971;8,827893928333328;34,41
40;7,527411;8,812381140333335;35,35
41;7,527411;8,811453077666664;36,29
42;7,527411;8,799298667000002;37,18
43;7,527411;8,773838219999986;38,08
44;7,527411;8,755039035999982;39,28
45;7,527411;8,73700451199995;40,54
46;7,526901;8,73558239799999;41,71
47;7,526901;8,715039979333293;42,68
48;7,497892;8,700998930999972;43,63
49;7,497892;8,699593949666667;44,58
50;7,493444;8,686237530666686;45,51
51;7,472686;8,683578538666666;46,47
52;7,472686;8,656975052333307;47,49
53;7,472686;8,66007945533331;48,62
54;7,472686;8,654004410999978;49,90
55;7,472686;8,656996591666646;51,19
56;7,472686;8,654637598333325;52,22
57;7,472686;8,632800976333316;53,20
58;7,402492;8,618633416666649;54,20
59;7,402492;8,628797252333309;55,24
60;7,402492;8,62477562799998;56,29
61;7,402492;8,615863996999996;57,33
62;7,402492;8,604472873999997;58,40
63;7,402492;8,603636264666658;59,68
64;7,401392;8,589381000999984;60,95
65;7,401392;8,580121082666645;62,09
66;7,401392;8,570531188666664;63,16
67;7,401392;8,57677034333332;64,25
68;7,363516;8,565989855333317;65,35
69;7,363516;8,54923916833332;66,40
70;7,363516;8,556476515333324;67,43
71;7,363516;8,555027063333334;68,68
72;7,337752;8,529445189666673;70,01
73;7,337752;8,527216858999981;71,38
74;7,337752;8,534049833666662;72,54
75;7,337752;8,510885537333317;73,72
76;7,337752;8,517901040999986;74,88
77;7,337752;8,494120797666667;75,98
78;7,337752;8,508293612333318;77,08
79;7,337752;8,504185469666684;78,40
80;7,337752;8,49142678866666;79,86
81;7,337752;8,484026111333325;81,18
82;7,337752;8,494976917999978;82,37
83;7,337752;8,463386533666672;83,59
84;7,337752;8,460443185999985;84,74
85;7,337752;8,473903658666636;85,87
86;7,337752;8,456347586999984;87,12
87;7,337752;8,472836707333334;88,52
88;7,337752;8,46689931899998;90,04
89;7,337752;8,468481046666643;91,27
90;7,331981;8,460830324333335;92,54
91;7,331981;8,455051406666653;93,81
92;7,331981;8,448855782666655;95,01
93;7,331981;8,456368850666633;96,28
94;7,331981;8,444409517999997;97,75
95;7,331981;8,439469465999988;99,22
96;7,331981;8,436524205666673;100,55
97;7,331981;8,422665457333313;101,87
98;7,331981;8,427547282666643;103,20
99;7,331981;8,405579905666647;104,52
100;7,331981;8,422772315333324;105,96
101;7,331981;8,40544710099999;107,49
102;7,331981;8,410917230333347;108,84
103;7,29094;8,409567845000003;110,11
104;7,29094;8,401198632666652;111,51
105;7,29094;8,398506869666644;112,89
106;7,29094;8,403998694999984;114,38
107;7,29094;8,404376895999999;116,03
108;7,29094;8,40417680266666;117,53
109;7,29094;8,395512704666665;118,85
110;7,29094;8,379747836333332;120,21
111;7,29094;8,384681511333332;121,57
112;7,29094;8,372373678666674;123,06
113;7,29094;8,385548937000005;124,75
114;7,29094;8,371529492666648;126,38
115;7,29094;8,375418970999998;127,78
116;7,29094;8,37377211533334;129,11
117;7,29094;8,367578944999996;130,47
118;7,29094;8,356748452999996;131,83
119;7,29094;8,365728778333331;133,40
120;7,290918;8,37150029066665;135,01
121;7,290918;8,36102078533334;136,49
122;7,248852;8,370240766333328;137,93
123;7,248852;8,363465574333313;139,43
124;7,248852;8,363039017666651;140,90
125;7,248852;8,384577833666638;142,56
126;7,248852;8,372366153999993;144,12
127;7,248852;8,381359424666632;145,55
128;7,248852;8,376374207666663;147,06
129;7,248852;8,339308819999992;148,57
130;7,248852;8,345622637666663;150,10
131;7,248852;8,361027933666657;151,76
132;7,248852;8,369547900666673;153,34
133;7,248852;8,349445007333312;154,78
134;7,248852;8,343489001999997;156,25
135;7,248852;8,340843358;157,72
136;7,248852;8,324830628000003;159,37
137;7,248852;8,335488376666671;161,20
138;7,248852;8,33028604033332;162,74
139;7,248852;8,330074098666659;164,28
140;7,248852;8,332645692999986;165,74
141;7,248852;8,339817288000003;167,21
142;7,248852;8,322726499333347;168,89
143;7,248852;8,340640265000005;170,52
144;7,248852;8,329511267;171,99
145;7,248852;8,319412634666659;173,46
146;7,248852;8,324148421666651;174,98
147;7,248852;8,341040573666683;176,73
148;7,248852;8,340780027333327;178,57
149;7,248852;8,342463758333313;180,13
150;7,248852;8,334225138666662;181,55
151;7,248852;8,323045043333316;182,99
152;7,248852;8,322226238666646;184,41
153;7,248852;8,320500537333308;186,15
154;7,248852;8,314469297666651;187,81
155;7,248852;8,310824991333316;189,34
156;7,248852;8,328233011999997;190,83
157;7,248852;8,32026433899999;192,34
158;7,248852;8,319593219333317;194,08
159;7,248852;8,313899676666642;195,82
160;7,248852;8,31608844999998;197,36
161;7,248852;8,301593599000006;198,86
162;7,248852;8,314037293333326;200,30
163;7,248852;8,300255124333342;201,83
164;7,236614;8,28582857566666;203,65
165;7,236614;8,306161087666652;205,35
166;7,236614;8,299931110999978;206,92
167;7,236614;8,304925941333337;208,45
168;7,236614;8,305143477333313;209,94
169;7,236614;8,321552049666654;211,64
170;7,236614;8,30155524666666;213,39
171;7,236614;8,296973196666649;214,88
172;7,236614;8,304046099999988;216,44
173;7,236614;8,305406494333308;218,00
174;7,236614;8,301009653333317;219,64
175;7,236614;8,284967607666653;221,37
176;7,236614;8,305358414666664;222,91
177;7,236614;8,298222964333332;224,40
178;7,236614;8,283521737999997;225,90
179;7,236614;8,29224250933333;227,38
180;7,236614;8,283182619333303;229,11
181;7,236614;8,290421454666658;230,98
182;7,236614;8,28725490333331;232,50
183;7,236614;8,277387040999994;234,03
184;7,16151;8,270693025000003;235,57
185;7,16151;8,275842915666662;237,23
186;7,16151;8,26679683400001;238,94
187;7,16151;8,282696153333331;240,47
188;7,16151;8,284556540999978;241,97
189;7,16151;8,267051808666656;243,48
190;7,161369;8,277404055666656;244,99
191;7,161369;8,26512026600001;246,80
192;7,161369;8,248514484666657;248,56
193;7,161369;8,259685699999999;250,06
194;7,161369;8,263703398333314;251,49
195;7,161369;8,265584762333328;252,91
196;7,161369;8,260422512999984;254,44
197;7,161369;8,271481060666673;256,09
198;7,161369;8,281382305666648;257,55
199;7,161369;8,236691872333324;259,09
200;7,161369;8,262869084666672;260,64
201;7,161369;8,256468191999991;262,15
202;7,161369;8,237354534333328;263,87
203;7,161369;8,252658003000006;265,58
204;7,161369;8,259685546333333;267,06
205;7,161369;8,247552199000015;268,49
206;7,161369;8,25945623933331;269,95
207;7,161369;8,25517502;271,54
208;7,161369;8,255785368333331;273,37
209;7,161369;8,255176969333338;275,07
210;7,161369;8,267285858000005;276,59
211;7,161369;8,277073508000004;278,13
212;7,161369;8,269058297000003;279,59
213;7,161369;8,266775155666672;281,28
214;7,161369;8,271113059999998;282,99
215;7,161369;8,261176225333339;284,42
216;7,161369;8,249240127999979;286,00
217;7,161369;8,251159246333325;287,55
218;7,161369;8,21739591633333;289,29
219;7,161369;8,241573701333332;291,11
220;7,161369;8,232242554666655;292,64
221;7,161369;8,238323931333325;294,12
222;7,161369;8,241071842333326;295,52
223;7,161369;8,260382347999993;296,98
224;7,161369;8,239258085666656;298,72
225;7,161369;8,253554566999972;300,54
226;7,161369;8,238597378333331;302,06
227;7,161369;8,230377282333318;303,61
228;7,161369;8,223249252333318;305,06
229;7,161369;8,239036600333334;306,81
230;7,161369;8,234306765;308,58
231;7,1398;8,240723239000003;310,13
232;7,1398;8,231659022;311,65
233;7,1398;8,231958273666663;313,09
234;7,1398;8,22436332166667;314,76
235;7,1398;8,245970602999995;316,53
236;7,1398;8,23067303599999;318,31
237;7,1398;8,227717540333332;319,85
238;7,1398;8,235529544666669;321,40
239;7,1398;8,235941154666671;322,85
240;7,1398;8,226658784666652;324,58
241;7,1398;8,235655469000006;326,30
242;7,1398;8,222395263999992;327,75
243;7,1398;8,221361707333353;329,29
244;7,1398;8,22081339199999;330,83
245;7,1398;8,220353702333327;332,61
246;7,1398;8,233466820333348;334,45
247;7,1398;8,22740377100001;336,11
248;7,1398;8,224810145666666;337,58
249;7,1398;8,217031624333336;339,09
250;7,1398;8,230096087666675;340,58
251;7,1398;8,222767417333344;342,36
252;7,1398;8,199677153333319;344,29
253;7,1398;8,221469329999998;345,95
254;7,1398;8,21766950433336;347,53
255;7,1398;8,202572461666666;349,14
256;7,1398;8,229745669666679;350,68
257;7,1398;8,203862021000011;352,40
258;7,1398;8,200774934999984;354,10
259;7,1398;8,20375296033333;355,57
260;7,1398;8,212601550999999;357,17
261;7,1398;8,190527792666664;358,64
262;7,1398;8,188017926000027;360,38
263;7,1398;8,205969241000005;362,25
264;7,1398;8,201800452000011;364,07
265;7,1398;8,20981292133333;365,58
266;7,1398;8,207014827333332;366,95
267;7,1398;8,216796664666669;368,45
268;7,1398;8,220582921000009;369,95
269;7,1398;8,21559417133334;371,76
270;7,1398;8,213483974333345;373,63
271;7,1398;8,215817583333338;375,25
272;7,1398;8,214521523333334;376,80
273;7,1398;8,19904505066666;378,36
274;7,1398;8,205919109333323;379,83
275;7,1398;8,203746887666673;381,57
276;7,1398;8,184916807333334;383,32
277;7,1398;8,192064244666648;385,11
278;7,1398;8,218031096000008;386,72
279;7,1398;8,204944388666663;388,22
280;7,1398;8,19729070199998;389,78
281;7,1398;8,193893613666674;391,50
282;7,1398;8,199847140333343;393,18
283;7,1398;8,199859953333329;394,93
284;7,1398;8,20544126699999;396,45
285;7,1398;8,206396584333332;397,97
286;7,1398;8,206107714999993;399,46
287;7,1398;8,19674296933333;401,07
288;7,1398;8,215116292000019;402,79
289;7,1398;8,192389213666653;404,50
290;7,1398;8,195924317666663;406,37
291;7,1398;8,207299439666668;407,90
292;7,1398;8,17331038266664;409,28
293;7,1398;8,210036222666673;410,75
294;7,1398;8,210403975333326;412,23
295;7,1398;8,207732042333326;413,96
296;7,1398;8,21522111266666;415,76
297;7,1398;8,203041942999988;417,62
298;7,1398;8,199027336666658;419,23
299;7,1398;8,210996906333332;420,82
300;7,1398;8,20864004266666;422,35
