Generation;Best;Average;ElapsedSeconds
0;7,401126;9,25584599566668;0,00
1;7,401126;9,038486440999987;1,05
2;7,401126;8,923476519666668;2,04
3;7,401126;8,834282282000006;2,93
4;7,301532;8,768410973666676;3,85
5;7,301532;8,715068876000032;4,63
6;7,301532;8,628767443333379;5,37
7;7,213539;8,565774714666675;6,08
8;7,213539;8,49598164500003;6,81
9;7,213539;8,432936101333347;7,51
10;7,213539;8,388082170333353;8,23
11;7,203698;8,347749309666673;8,94
12;7,203698;8,30402603533335;9,67
13;7,17132;8,272769060333342;10,39
14;7,158999;8,240449411333339;11,18
15;7,158999;8,219346784333348;11,93
16;7,068928;8,196611174666673;12,91
17;7,068928;8,170390443333327;13,85
18;7,068928;8,128841882666679;14,82
19;6,612669;8,10323152066665;15,78
20;6,612669;8,091390894333342;16,76
21;6,612669;8,062364491666665;17,69
22;6,612669;8,066423852333306;18,68
23;6,612669;8,048550559666635;19,47
24;6,612669;8,04606149333333;20,30
25;6,612669;8,002511475333344;21,13
26;6,561303;7,984936188999997;21,94
27;6,561303;7,972629364666644;22,75
28;6,561303;7,965241193333311;23,56
29;6,561303;7,944450103000003;24,39
30;6,561303;7,936845748666663;25,24
31;6,561303;7,905758116999985;26,09
32;6,561303;7,884917267333333;26,95
33;6,542826;7,859319750666673;27,90
34;6,542826;7,8350700740000185;28,94
35;6,542826;7,8200420876666445;29,96
36;6,532784;7,796092813666644;30,98
37;6,532784;7,776382170333321;32,09
38;6,532784;7,7751404246666596;33,22
39;6,532784;7,758374785333331;34,33
40;6,532784;7,745807333333322;35,25
41;6,491453;7,7395251213333465;36,12
42;6,491453;7,708721414666647;37,01
43;6,491453;7,696747799333362;37,91
44;6,491453;7,698332836666678;38,87
45;6,491453;7,6998230303333415;39,83
46;6,422041;7,677454817666673;40,79
47;6,422041;7,678542892333353;41,72
48;6,422041;7,668064844000015;42,64
49;6,422041;7,6568120136666575;43,77
50;6,422041;7,654363387000023;44,88
51;6,422041;7,64878782933334;46,06
52;6,422041;7,6538004296666795;47,23
53;6,422041;7,648886707333339;48,42
54;6,422041;7,649636599666668;49,54
55;6,422041;7,632567861333364;50,49
56;6,422041;7,618708332666683;51,42
57;6,422041;7,618098771000023;52,37
58;6,422041;7,6194370776666815;53,37
59;6,422041;7,609355493333344;54,37
60;6,422041;7,618449739333355;55,38
61;6,422041;7,603932432333328;56,40
62;6,422041;7,589785771666668;57,46
63;6,422041;7,589062321000021;58,65
64;6,411197;7,587364737333345;59,81
65;6,411197;7,587215022333365;61,04
66;6,387631;7,584569443000023;62,26
67;6,387631;7,568280014666682;63,42
68;6,387631;7,5750406560000245;64,44
69;6,387631;7,559697236666683;65,42
70;6,387631;7,554885012666695;66,40
71;6,387631;7,556134342333342;67,38
72;6,387631;7,551927037666668;68,42
73;6,387631;7,551875525333338;69,46
74;6,387631;7,549207043000008;70,50
75;6,371295;7,530189672333348;71,70
76;6,371295;7,532674708000017;72,84
77;6,371295;7,536623520333333;73,99
78;6,371295;7,525857210666675;75,16
79;6,371295;7,525340899666687;76,36
80;6,371295;7,538163741000013;77,57
81;6,371295;7,530468390333339;78,70
82;6,371295;7,539190217333328;79,74
83;6,371295;7,517504110666661;80,76
84;6,371295;7,541424535666675;81,76
85;6,371295;7,5166038236666814;82,76
86;6,371295;7,51527809566667;83,77
87;6,371295;7,511106174000003;84,84
88;6,371295;7,501289383666665;85,96
