Generation;Best;Average;ElapsedSeconds
93;6,070788;7,011673651000013;90,35
94;6,070788;7,017159867333337;91,40
95;6,070788;7,001130580666684;92,66
96;6,070788;6,99730525366668;93,89
97;6,070068;7,012271206999994;95,07
98;6,070068;7,009868840333323;96,28
99;6,028152;6,999832925666676;97,49
100;6,028152;6,989646565666683;98,65
101;6,028152;6,983443356999994;99,73
102;6,028152;6,9691791773333245;100,81
103;6,028152;6,9772832793333315;101,87
104;6,028152;6,9913501283333295;102,90
105;6,028152;6,972440813999994;103,95
106;5,799945;6,972691755666672;104,98
107;5,757977;6,980256659333323;106,19
108;5,757977;6,972801033000006;107,46
109;5,757977;6,961262700000008;108,73
110;5,757977;6,961705384333337;110,00
111;5,757977;6,979360116333348;111,21
112;5,757977;6,957338412333338;112,41
113;5,757977;6,95331628500001;113,45
114;5,757977;6,945904239666665;114,53
115;5,757977;6,943800496666668;115,66
116;5,757977;6,941665320666684;116,77
117;5,757977;6,944832441666672;117,88
118;5,757977;6,945792528666664;118,94
119;5,757977;6,94532131466668;120,04
120;5,757977;6,951179345333359;121,32
121;5,757977;6,9438082673333374;122,57
122;5,757977;6,933037451666684;123,83
123;5,757977;6,931527098333345;125,09
124;5,755576;6,92190063266666;126,42
125;5,755576;6,94531599533333;127,54
126;5,7390799999999995;6,930134451000007;128,60
127;5,7390799999999995;6,940307733000019;129,68
128;5,7390799999999995;6,922381652000024;130,74
129;5,7390799999999995;6,928782621333336;131,85
130;5,706602;6,916337811333347;132,97
131;5,706602;6,9324949479999995;134,23
132;5,706602;6,923170663333333;135,57
133;5,706602;6,922525128000007;136,83
134;5,706602;6,925424241000015;138,04
135;5,706602;6,922771668333342;139,34
136;5,695575;6,914407822333339;140,53
137;5,695575;6,914731344333344;141,66
138;5,695575;6,920400544333349;142,78
139;5,695575;6,911133740000008;143,92
140;5,695575;6,927769124000017;145,06
141;5,695575;6,922458410000011;146,14
142;5,695575;6,906950755000009;147,25
143;5,695575;6,92215389566667;148,51
144;5,695575;6,91133469933333;149,81
145;5,695575;6,907357259333323;151,16
146;5,695575;6,895091512666674;152,49
147;5,695575;6,89662151933334;153,85
148;5,695575;6,89452611600001;155,03
149;5,695575;6,8916192573333515;156,12
150;5,695575;6,898927856666685;157,23
151;5,695575;6,901647103000013;158,33
152;5,695575;6,888255935333334;159,45
153;5,695575;6,888623469333334;160,63
154;5,695575;6,9123037569999966;161,98
155;5,695575;6,8974202516666505;163,36
156;5,695575;6,887381305000015;164,76
157;5,695575;6,906929420999984;166,07
158;5,695575;6,909708162333324;167,36
159;5,695575;6,908520361000009;168,56
160;5,695575;6,902484194999988;169,70
161;5,695575;6,892823610333327;170,91
162;5,695575;6,896828491666653;172,13
163;5,695575;6,9004109669999805;173,36
164;5,695575;6,899373748999989;174,59
165;5,695575;6,875773103333321;175,94
166;5,695575;6,890728666333329;177,27
167;5,695575;6,887382603333321;178,62
168;5,695575;6,882080147666661;179,98
169;5,695575;6,8787179323333225;181,38
170;5,695575;6,889880643666654;182,63
171;5,695575;6,876375471666641;183,86
172;5,695575;6,874056944999978;185,06
173;5,695575;6,894155464999977;186,27
174;5,695575;6,899030695666656;187,46
175;5,695575;6,884019588333293;188,65
176;5,695575;6,879981072999969;190,09
177;5,695575;6,877568774333303;191,46
178;5,695575;6,875595343666636;192,97
179;5,695575;6,879734595666629;194,47
180;5,695575;6,891524762333298;195,80
181;5,695575;6,874614813999969;197,02
182;5,695575;6,881371453666647;198,24
183;5,695575;6,879299810333315;199,46
184;5,695575;6,871876879666624;200,76
185;5,695575;6,876263687333326;202,04
186;5,695575;6,881343331999987;203,48
187;5,653114;6,8646168419999825;204,92
188;5,653114;6,870757481333335;206,31
189;5,653114;6,844452950666659;207,68
190;5,653114;6,863696211666656;209,07
191;5,653114;6,868303834333342;210,36
192;5,653114;6,850472478666671;211,66
193;5,653114;6,865974923333321;212,96
194;5,653114;6,870438505666688;214,30
195;5,653114;6,860362136999993;215,66
196;5,653114;6,857265445000005;217,11
197;5,653114;6,867768301666679;218,48
198;5,653114;6,866719039000001;219,92
199;5,653114;6,857630428999996;221,34
200;5,653114;6,864164784333333;222,81
201;5,653114;6,856563825666684;224,18
202;5,653114;6,8500947550000015;225,51
203;5,653114;6,842353243000006;226,87
204;5,653114;6,84479912633335;228,19
205;5,653114;6,843148435000009;229,46
206;5,653114;6,840613574000005;230,96
207;5,653114;6,853139629666677;232,46
208;5,653114;6,8395328996666755;233,94
209;5,653114;6,8474765340000125;235,49
210;5,653114;6,830626074666684;236,92
211;5,653114;6,849143254333342;238,28
212;5,653114;6,821009035333329;239,69
213;5,653114;6,815344657666687;240,95
214;5,653114;6,8212755303333505;242,26
215;5,653114;6,829828328333334;243,72
216;5,653114;6,8380681326666615;245,22
217;5,653114;6,8436849276666845;246,76
218;5,653114;6,839379344333345;248,29
219;5,653114;6,856984200000008;249,78
220;5,653114;6,831332550333349;251,21
221;5,653114;6,840892074333348;252,60
222;5,653114;6,8418457876666885;253,92
223;5,653114;6,838593211666679;255,27
224;5,653114;6,839191515333337;256,68
225;5,648907;6,839252539666667;258,31
226;5,648907;6,8391174186666674;259,87
227;5,648907;6,834840223000003;261,40
228;5,648907;6,843452714666671;262,97
229;5,648907;6,854657930666666;264,50
230;5,648907;6,820313978666684;265,90
231;5,648907;6,817819588000013;267,27
232;5,648907;6,838959930666663;268,60
233;5,648907;6,830319280666668;269,96
234;5,648907;6,833925698666675;271,53
235;5,648907;6,811709212000007;273,09
236;5,648907;6,815600390000021;274,69
237;5,648907;6,810437851999995;276,36
238;5,648907;6,8179630709999985;277,83
239;5,648907;6,820087985000019;279,20
240;5,648907;6,835930391666674;280,59
241;5,648907;6,824028032999988;281,92
242;5,648907;6,819176619333343;283,32
243;5,648907;6,814852206666665;284,88
244;5,648907;6,822048174333345;286,56
245;5,648907;6,809416026333333;288,24
246;5,648907;6,815350521000009;289,83
247;5,648907;6,82151544200001;291,33
248;5,648907;6,817480996666662;292,72
249;5,648907;6,8178526376666655;294,14
250;5,648907;6,809599735999992;295,58
251;5,648907;6,793418051000001;297,01
252;5,648907;6,808391550000008;298,69
253;5,648907;6,8192057373333395;300,33
254;5,648907;6,81658679100001;301,86
255;5,648907;6,8139350869999875;303,41
256;5,648907;6,824576946666673;304,79
257;5,648907;6,814469715333346;306,11
258;5,631957;6,789139993000005;307,51
259;5,631957;6,797936716666671;308,92
260;5,631957;6,807614449666667;310,45
261;5,631957;6,820294966666662;312,10
262;5,631957;6,79357943966667;313,77
263;5,631957;6,816684709999998;315,33
264;5,631957;6,794459860666669;316,86
265;5,631957;6,802178105000011;318,22
266;5,631957;6,790926258000003;319,48
267;5,631957;6,799356150666669;320,91
268;5,631957;6,805057256333338;322,38
269;5,631957;6,797780187333345;323,92
270;5,631957;6,8026750246666765;325,40
271;5,631957;6,803982139000015;326,94
272;5,631957;6,781569603333347;328,43
273;5,631957;6,78100539733334;329,95
274;5,631957;6,789117440000008;331,35
275;5,631957;6,78217698833334;332,70
276;5,631957;6,781560609666658;334,13
277;5,631957;6,786012829666673;335,56
278;5,631957;6,782736206666669;336,93
279;5,631957;6,797940866999988;338,61
280;5,631957;6,788346420333327;340,17
281;5,631957;6,794132124000006;341,65
282;5,6292919999999995;6,790934278666676;343,16
283;5,6292919999999995;6,783298532666688;344,68
284;5,6292919999999995;6,77875320766666;346,03
285;5,6292919999999995;6,764400863000022;347,49
286;5,6292919999999995;6,773591838000021;348,94
287;5,6292919999999995;6,781472442000008;350,38
288;5,6292919999999995;6,786007565666674;351,94
289;5,6292919999999995;6,771612823;353,55
290;5,6292919999999995;6,7914771146666695;355,16
291;5,6292919999999995;6,785124480999998;356,70
292;5,6292919999999995;6,789853350000001;358,30
293;5,6292919999999995;6,779721942333336;359,71
294;5,6292919999999995;6,78732903400001;361,14
295;5,6292919999999995;6,7811927533333325;362,57
296;5,6292919999999995;6,770112665000018;363,96
297;5,6292919999999995;6,749712392333343;365,38
298;5,6292919999999995;6,778083918000003;366,89
299;5,6292919999999995;6,7606937343333335;368,45
300;5,6292919999999995;6,758755851333333;369,99
