Generation;AverageBest;AverageAverage;AverageTime
153;6.5636464;7.7631859653666755;160.848
154;6.5623075;7.765431833733339;162.106
155;6.5623075;7.760664483666676;163.374
156;6.5623075;7.757909541400014;164.627
157;6.5623075;7.756941775800012;165.892
158;6.5623075;7.752749126966677;167.202
159;6.5613998;7.753944436866678;168.494
160;6.5608342;7.75218568683334;169.782
161;6.5603561;7.742276549266677;171.054
162;6.5593381;7.745005843000008;172.295
163;6.5587768;7.744216337966675;173.588
164;6.5562985;7.740040332633342;174.9
165;6.5562985;7.737180120966677;176.189
166;6.5547349;7.739069093833342;177.439
167;6.5543252;7.7343510359333445;178.727
168;6.5543252;7.733456100166676;180.014
169;6.5508474;7.72442224750001;181.31900000000002
170;6.5478377;7.7306294374000135;182.597
171;6.5472957;7.722435275933342;183.894
172;6.5472957;7.724429194566672;185.195
173;6.5465513;7.722916254700006;186.49099999999999
174;6.5436149;7.723947051066672;187.779
175;6.5400249;7.717330969333335;189.093
176;6.5400249;7.716959520800007;190.42
177;6.5400249;7.715647065766671;191.74
178;6.5400249;7.713757483433341;193.043
179;6.5400249;7.710715359200004;194.364
180;6.5389916;7.712309571466669;195.697
181;6.5389916;7.706542536800007;197.018
182;6.5358402;7.700028147933335;198.292
183;6.5355743;7.7047726683666795;199.592
184;6.5280639;7.701966237166671;200.935
185;6.5255797;7.701557913133344;202.291
186;6.5255797;7.696578642433337;203.675
187;6.519997;7.695586346533336;205.022
188;6.519997;7.697459398766674;206.338
189;6.519997;7.689147182933339;207.638
190;6.5153374;7.692686025533337;208.937
191;6.5149204;7.68729115913334;210.236
192;6.5117867;7.6796600889333355;211.566
193;6.5096308;7.6835726464;212.933
194;6.5096308;7.681642655000003;214.286
195;6.5083396;7.680846446433335;215.626
196;6.5083396;7.676549853299998;216.962
197;6.5062795;7.677861175033339;218.317
198;6.5062795;7.675711286500003;219.652
199;6.5054124;7.672362994200003;220.98399999999998
200;6.5054023;7.672728146300006;222.378
201;6.5054023;7.668136592300001;223.743
202;6.5045979;7.662922401466671;225.10399999999998
203;6.5023932;7.667968104633346;226.454
204;6.4975407;7.66474684923334;227.813
205;6.4975407;7.658825152333333;229.136
206;6.4949984;7.661266235566673;230.524
207;6.4931852;7.66052079216667;231.919
208;6.490933;7.6598739957000035;233.346
209;6.490933;7.65809316450001;234.763
210;6.4905484;7.648176955600012;236.15
211;6.4896291999999995;7.649670458766669;237.507
212;6.4896291999999995;7.645534965366668;238.885
213;6.4896291999999995;7.643967776033339;240.266
214;6.4896291999999995;7.64640165003334;241.664
215;6.4879589;7.641947436133334;243.02100000000002
216;6.4853423;7.642845256333333;244.43
217;6.4853423;7.641627376900005;245.87
218;6.4853423;7.633208904433334;247.327
219;6.4850270000000005;7.640371519933337;248.768
220;6.4850270000000005;7.633681455733335;250.137
221;6.4841811;7.628117559433335;251.511
222;6.4836029;7.6306256211666685;252.844
223;6.4806939;7.631348844566673;254.21
224;6.4806939;7.631702454533335;255.688
225;6.4793353;7.626184301599994;257.159
226;6.4793353;7.621698707166668;258.577
227;6.4726916;7.626705942400002;260.01
228;6.4726916;7.615218239766666;261.436
229;6.4723933;7.619844307566669;262.857
230;6.4723218;7.6138292589000045;264.28
231;6.4648364;7.618250907733335;265.66
232;6.4597742;7.611243573266665;267.018
233;6.4582116;7.6157877765;268.406
234;6.4582116;7.6113585090000075;269.848
235;6.4582116;7.606670080400007;271.307
236;6.4582116;7.6043625490333415;272.797
237;6.4582116;7.60409985016667;274.247
238;6.4564087;7.6023079647;275.676
239;6.453172;7.60672067093334;277.076
240;6.453172;7.603265123133335;278.491
241;6.453172;7.597019363633337;279.91700000000003
242;6.447878;7.591107250533344;281.332
243;6.447878;7.592746798566669;282.747
244;6.4444077;7.589374249300003;284.18
245;6.4444077;7.587531737033336;285.649
246;6.4420402;7.592768851766674;287.15
247;6.4420402;7.591336687700008;288.633
248;6.4394637;7.584642139400007;290.075
249;6.4394637;7.582944205866673;291.468
250;6.4365755;7.584076888566668;292.827
251;6.4355546;7.574935681299999;294.283
252;6.43531;7.5747083043333365;295.782
253;6.43531;7.576492668366674;297.257
254;6.43531;7.576745705633337;298.737
255;6.43531;7.569873338666666;300.233
256;6.4348961;7.566134558133342;301.639
257;6.4332266;7.5531826966333435;303.07
258;6.4288587;7.549562952233335;304.52
259;6.4286454;7.552160341400004;305.948
260;6.4067031;7.5553197728000026;307.391
261;6.4067031;7.549761185033343;308.85699999999997
262;6.4042983;7.543776174800006;310.334
263;6.4030096;7.544524239500005;311.805
264;6.4030096;7.5427965905;313.293
265;6.4029579;7.538132110900006;314.722
266;6.399736;7.535914760433337;316.119
267;6.3983248;7.536890528633337;317.591
268;6.3959296;7.536147201833336;319.101
269;6.3954623999999995;7.536677500500003;320.593
270;6.3954623999999995;7.535687571733337;322.066
271;6.3954623999999995;7.531996351966674;323.51
272;6.3923771;7.521458576433338;324.933
273;6.387958;7.523387996566671;326.391
274;6.3857325000000005;7.5200098505333335;327.82
275;6.3854641;7.517841297333338;329.291
276;6.3854641;7.514897755233335;330.762
277;6.3836395;7.5183476678;332.24
278;6.3836395;7.521476704400006;333.697
279;6.3828172;7.509804309100006;335.185
280;6.3828172;7.512105997966664;336.668
281;6.382466;7.506649187866672;338.172
282;6.3821995;7.507621905566666;339.635
283;6.3797665;7.503435907233338;341.109
284;6.3780352;7.502649344300002;342.556
285;6.3771135;7.496797886433334;344.024
286;6.3769631;7.504800844333337;345.506
287;6.3726936;7.502744849366666;346.998
288;6.3719706;7.492507857266672;348.455
289;6.3646821;7.499043224300001;349.95799999999997
290;6.3632513;7.494792684033332;351.47
291;6.3617191;7.494662918699999;352.929
292;6.3602801;7.490696338266668;354.381
293;6.3602801;7.493022013500006;355.835
294;6.3592865;7.495404402933335;357.31
295;6.3580379;7.490526905599998;358.778
296;6.3575016;7.486086693433334;360.271
297;6.3575016;7.484927871200001;361.711
298;6.3575016;7.479300845200001;363.217
299;6.3572982;7.480979301266664;364.683
300;6.3562422;7.477455442266669;366.147
