Generation;Best;Average;ElapsedSeconds
0;7,443563;9,14484750300001;0,00
1;7,329084;8,921406084999983;0,84
2;7,329084;8,816718594333349;1,68
3;7,329084;8,718727879333313;2,42
4;7,268566;8,619794115999998;3,18
5;7,169541;8,529046697000009;3,92
6;7,169541;8,458066266;4,73
7;7,169541;8,386475274999965;5,65
8;7,169541;8,351028931333337;6,61
9;7,164072;8,267509802666659;7,55
10;7,109772;8,219323704999972;8,50
11;6,612971;8,172985534333307;9,25
12;6,612971;8,14072783266665;9,96
13;6,612971;8,077027190666662;10,70
14;6,612971;8,033770222333322;11,46
15;6,612971;8,003979345666663;12,18
16;6,596823;7,990503319333335;12,87
17;6,499053;7,9609305179999925;13,57
18;6,499053;7,942579434666677;14,31
19;6,499053;7,889471063333311;15,04
20;6,499053;7,87457394866668;15,77
21;6,499053;7,852956733666658;16,66
22;6,499053;7,8190475143333105;17,62
23;6,499053;7,780231952999994;18,56
24;6,499053;7,766270010666667;19,50
25;6,444054;7,733958183999991;20,52
26;6,444054;7,711215441000004;21,32
27;6,444054;7,698048585999999;22,11
28;6,444054;7,691465658999968;22,91
29;6,444054;7,658992504333347;23,69
30;6,444054;7,638974644333362;24,49
31;6,444054;7,6215576846666515;25,25
32;6,444054;7,613701961666653;26,07
33;6,444054;7,598078321666681;26,88
34;6,436982;7,615288216666673;27,71
35;6,431266;7,592575564;28,66
36;6,35958;7,5809191586666556;29,70
37;6,350496;7,565107947000007;30,76
38;6,350496;7,564304700666669;31,81
39;6,350496;7,555402410000007;32,77
40;6,350496;7,544698751666669;33,63
41;6,350496;7,521528624333337;34,50
42;6,350496;7,534915813000018;35,37
43;6,350496;7,529620739666666;36,21
44;6,350496;7,490911867000001;37,07
45;6,350496;7,5100456060000145;37,92
46;6,350496;7,498122962666686;38,83
47;6,350496;7,479744314000003;39,75
48;6,350496;7,48424672133332;40,77
49;6,294169;7,466761274333337;41,92
50;6,294169;7,449920086999989;43,06
51;6,294169;7,451852001333325;44,18
52;6,294169;7,443112941333317;45,19
53;6,294169;7,451620256333333;46,14
54;6,294169;7,434935101333334;47,09
55;6,268787;7,439546974666663;48,06
56;6,268787;7,408146216999994;49,01
57;6,268787;7,411084307666661;49,95
58;6,268787;7,403922968666662;50,90
59;6,268787;7,3878248903333406;51,85
60;6,268787;7,393431587000001;53,12
61;6,268787;7,377442089333317;54,42
62;6,268787;7,364562502000012;55,71
63;6,268787;7,356301322000003;56,72
64;6,268787;7,374340865666663;57,68
65;6,268787;7,342576168666683;58,65
66;6,268787;7,341554020999987;59,62
67;6,268787;7,349593576666663;60,61
68;6,268787;7,349327360999998;61,64
69;6,268787;7,332093642999984;62,64
70;6,268787;7,338372387333326;63,88
71;6,268787;7,328326140666656;65,17
72;6,261995;7,315384200333343;66,40
73;6,206055;7,334842458333328;67,51
74;6,206055;7,321824088666664;68,51
75;6,206055;7,31141073600001;69,56
76;6,206055;7,300545071999986;70,61
77;6,206055;7,307689043333326;71,64
78;6,206055;7,308236181333319;72,67
79;6,206055;7,275851542333329;73,68
80;6,206055;7,2927919323333255;74,88
81;6,206055;7,292606867000013;76,13
82;6,206055;7,288610416000005;77,47
83;6,206055;7,275611275333339;78,63
84;6,206055;7,26423055966665;79,70
85;6,206055;7,257148308666663;80,76
86;6,206055;7,269945218666658;81,77
87;6,206055;7,273344166333341;82,79
88;6,206055;7,265870300000011;83,83
89;6,206055;7,254986344999994;84,90
90;6,206055;7,250628289666684;86,26
91;6,206055;7,258860816999993;87,60
92;6,206055;7,241961961666691;88,92
93;6,197929;7,233456102333348;89,93
94;6,197929;7,224525569666672;90,96
95;6,197929;7,224167096000011;91,98
96;6,197929;7,231430814333329;93,01
97;6,197929;7,243438972666655;94,08
98;6,197929;7,238755747333341;95,14
99;6,197929;7,2296638373333355;96,40
100;6,197929;7,217766951999999;97,74
101;6,197929;7,222919865999993;99,03
102;6,197929;7,2211002453333535;100,16
103;6,197929;7,2232778180000095;101,19
104;6,197929;7,226214128000023;102,22
105;6,197929;7,213095832666672;103,29
106;6,197929;7,212570277000011;104,37
107;6,197929;7,219439203666656;105,43
108;6,197929;7,216357732000011;106,52
109;6,197929;7,213885610333357;107,82
110;6,197929;7,211168204333339;109,13
111;6,197929;7,203187342999996;110,39
112;6,197929;7,1911734223333506;111,48
113;6,197929;7,198486554000013;112,56
114;6,197929;7,179228462666665;113,62
115;6,197929;7,196599636000006;114,69
116;6,197929;7,213334094999997;115,72
117;6,197929;7,194575502666667;116,75
118;6,184569;7,2004355660000074;117,95
119;6,184569;7,188612074666654;119,27
120;6,184569;7,1841815050000175;120,64
121;6,184569;7,186894708999996;121,84
122;6,180011;7,193777717000004;122,93
123;6,180011;7,182125957666669;124,00
124;6,180011;7,194730510000014;125,05
125;6,180011;7,173143683333338;126,09
126;6,180011;7,1783828890000025;127,14
127;6,180011;7,168920943333336;128,32
128;6,180011;7,182015284333345;129,70
129;6,180011;7,175821214333341;131,05
130;6,180011;7,177726925333339;132,28
131;6,180011;7,177688171000011;133,34
132;6,180011;7,173579615333342;134,40
133;6,175545;7,165507662333348;135,47
134;6,175545;7,179731842333346;136,56
135;6,175545;7,178836022333347;137,67
136;6,175545;7,150967272333329;138,87
137;6,175545;7,169597700333359;140,21
138;6,175545;7,1827363316666695;141,57
139;6,175545;7,1636206790000205;142,85
140;6,175545;7,160692088000027;143,93
141;6,175545;7,182104651000012;145,00
142;6,175545;7,148829256333345;146,12
143;6,175545;7,150606292666676;147,24
144;6,175545;7,156743452333353;148,36
145;6,136529;7,157668421666685;149,59
146;6,136529;7,1476894783333345;150,92
147;6,136529;7,156220216333344;152,29
148;6,136529;7,1379625076666855;153,50
149;6,114135;7,156966421999996;154,57
150;6,114135;7,1478540866666735;155,70
151;6,114135;7,163568844333346;156,81
152;6,114135;7,121855320666683;157,94
153;6,114135;7,137343259333337;159,09
154;6,100746;7,156532406999994;160,35
155;6,100746;7,126324263333332;161,74
156;6,100746;7,124109132666677;163,10
157;6,100746;7,126443770333338;164,28
158;6,100746;7,13088823566667;165,43
159;6,100746;7,129669106666673;166,60
160;6,09509;7,129322029666658;167,78
161;6,09509;7,1209201916666744;168,95
162;6,09509;7,132759442000002;170,08
163;6,09509;7,124534252000003;171,44
164;6,082545;7,102584164333332;172,83
165;6,082545;7,115689556666667;174,12
166;6,082545;7,107366741666652;175,28
167;6,082545;7,10015248900001;176,45
168;6,082545;7,100100858333333;177,66
169;6,082545;7,09173375433334;178,83
170;6,082545;7,113506211666666;180,00
171;6,082545;7,0880599586666735;181,37
172;6,082545;7,09930700333334;182,82
173;6,082545;7,084965849999998;184,17
174;6,082545;7,082902699666678;185,38
175;6,055455;7,100607008000004;186,65
176;6,055455;7,101033745333343;187,89
177;6,055455;7,103222025666662;189,15
178;6,055455;7,092321813333316;190,40
179;6,055455;7,083404188000006;191,84
180;6,055455;7,085177416666669;193,29
181;6,055455;7,087935266666678;194,55
182;6,055455;7,075402927333324;195,80
183;6,055455;7,068569028000001;197,05
184;6,055455;7,0618034056666605;198,33
185;6,055455;7,079509331666673;199,61
186;6,055455;7,070198910999992;201,11
187;6,055455;7,083254307999995;202,61
188;6,055455;7,070728785666671;203,94
189;6,055455;7,055567578333349;205,21
190;6,055455;7,073857444000015;206,47
191;6,055455;7,069746555333345;207,68
192;6,055455;7,050455331000008;208,99
193;6,055455;7,058167853999998;210,58
194;6,055455;7,067037939333339;212,04
195;6,055455;7,085760524666662;213,36
196;6,055455;7,0607965926666685;214,61
197;6,050987;7,054101178666669;215,87
198;6,050987;7,066248802333341;217,16
199;6,050987;7,071027257000008;218,54
200;6,050987;7,049023955000001;220,15
201;6,050987;7,048128763666655;221,74
202;6,050987;7,040512897333309;223,01
203;6,050987;7,061383772333341;224,37
204;6,050987;7,05090489333333;225,74
205;6,050987;7,039192549333319;227,10
