Generation;Best;Average;ElapsedSeconds
0;8,323071;10,20126485400004;0,00
1;8,323071;9,95003714366668;0,85
2;8,323071;9,842734539999999;1,68
3;8,239076;9,765219688333358;2,46
4;8,214668;9,662943475000018;3,24
5;8,214668;9,562267623333344;3,98
6;8,162806;9,458444889666671;4,71
7;7,612111;9,430967548333346;5,44
8;7,612111;9,361627415666682;6,37
9;7,612111;9,306813140666673;7,27
10;7,612111;9,253387775000016;8,13
11;7,582268;9,220659225000022;9,00
12;7,519205;9,169473572000008;9,87
13;7,519205;9,106283205999986;10,79
14;7,519205;9,059630218666673;11,77
15;7,519205;9,040709770666668;12,64
16;7,47961;9,005530095666662;13,42
17;7,47961;8,98082090733333;14,19
18;7,47961;8,959198090333363;14,98
19;7,439946;8,9315337366667;15,79
20;7,439946;8,881120742333353;16,64
21;7,435462;8,880260175333358;17,49
22;7,435462;8,838043578333368;18,36
23;7,435462;8,818550226000005;19,16
24;7,404688;8,783574310000011;19,99
25;7,388795;8,745281298666685;20,93
26;7,374044;8,737646823666665;21,98
27;7,374044;8,703868190666661;23,04
28;7,374044;8,701152903;24,11
29;7,374044;8,70301590233334;25,14
30;7,343914;8,669100920333344;26,16
31;7,343914;8,662250825666659;27,17
32;7,343914;8,661896519666689;28,05
33;7,343914;8,642649947333378;28,97
34;7,343914;8,60835945866666;29,90
35;7,341302;8,616448078666682;30,85
36;7,276573;8,588184583333332;31,77
37;7,225444;8,561541533666686;32,67
38;7,225444;8,532261321333353;33,58
39;7,225444;8,539220128666663;34,51
40;7,225444;8,51928689066667;35,56
41;7,225444;8,51355700833333;36,71
42;7,210431;8,508196708333328;37,88
43;7,210431;8,489921918333346;38,97
44;7,210431;8,488086787666672;40,07
45;7,210431;8,510208896666677;41,17
46;7,210431;8,482179951333343;42,28
47;7,210431;8,483651475000018;43,28
48;7,210431;8,462608336333346;44,29
49;7,210431;8,46902465566668;45,30
50;7,139149;8,458433915333343;46,27
51;7,139149;8,450519770333353;47,24
52;7,139149;8,439206101333335;48,20
53;7,139149;8,434559018666661;49,20
54;7,139149;8,446467236000009;50,35
55;7,139149;8,434638315000033;51,59
56;7,139149;8,428463482666672;52,79
57;7,139149;8,419915681666666;54,02
58;7,139149;8,40647587533333;55,19
59;7,139149;8,382904652;56,36
60;7,1259689999999996;8,38627700666667;57,44
61;7,07738;8,38563883566667;58,52
62;7,07738;8,380817983000023;59,57
63;7,07738;8,390066655333348;60,65
64;7,07738;8,36548568000002;61,72
65;7,07738;8,369120413666693;62,75
66;7,07738;8,361605823000007;63,80
67;7,07738;8,351077113333352;64,94
68;7,07738;8,343058302000014;66,15
69;7,07738;8,331827141333346;67,45
70;7,07738;8,338059078000004;68,71
71;7,07738;8,324341904000011;69,99
72;7,07738;8,313601042000007;71,20
73;7,07738;8,315777100666667;72,30
74;7,07738;8,318179047666664;73,37
75;7,07738;8,29861851933336;74,44
76;7,07738;8,306718734333328;75,58
77;7,07738;8,323643811666653;76,72
78;7,07738;8,29341905133335;77,85
79;7,070673;8,310409977000017;79,06
80;7,070673;8,293432954666686;80,29
81;7,070673;8,280991755666685;81,54
82;7,070673;8,297924498333325;82,76
83;7,070673;8,278975320333325;84,01
84;7,070673;8,293319096333336;85,31
85;7,070673;8,28647395233334;86,58
86;7,070673;8,297371669000011;87,77
87;7,051849;8,278260871000008;88,93
88;7,051849;8,275004815999988;90,04
89;7,051849;8,266879445333336;91,15
90;7,051849;8,250142923333325;92,28
91;7,051849;8,242933277666653;93,54
