Generation;Best;Average;ElapsedSeconds
0;8,212282;9,93873359333334;0,00
1;8,212282;9,692858507666662;1,06
2;8,212282;9,592933901666653;2,14
3;8,212282;9,456951742333343;3,14
4;8,145033;9,381451910999994;4,11
5;8,059168;9,351774515999981;5,07
6;7,606927;9,29681479266667;5,94
7;7,560105;9,257073968666665;6,69
8;7,560105;9,2215974586667;7,43
9;7,560105;9,162174918666691;8,17
10;7,560105;9,124314453333355;8,87
11;7,560105;9,070717108333334;9,59
12;7,5048390000000005;9,027024397666692;10,31
13;7,4892389999999995;8,974194368333354;11,05
14;7,4892389999999995;8,931094894999994;11,80
15;7,446439;8,89218824666664;12,53
16;7,441507;8,850334329333327;13,44
17;7,441507;8,826214972000006;14,38
18;7,382672;8,78910720799999;15,38
19;7,382672;8,757862335666655;16,39
20;7,382672;8,73830436799999;17,43
21;7,382672;8,68232250833333;18,40
22;7,3567350000000005;8,655737293333342;19,11
23;7,334915;8,61868288766667;19,84
24;7,334915;8,598754617333332;20,57
25;7,334915;8,585378237666662;21,34
26;7,334915;8,591173560666675;22,12
27;7,334915;8,56346642700001;22,88
28;7,334915;8,556177984666666;23,67
29;7,334915;8,513621252666667;24,40
30;7,3313690000000005;8,503788536999991;25,14
31;7,3313690000000005;8,493554410999996;25,88
32;7,286963;8,46173222933334;26,82
33;7,286963;8,443942491333333;27,87
34;7,272402;8,42385666366667;28,96
35;7,272402;8,422221881666665;30,00
36;7,272402;8,400330295999975;31,02
37;7,266028;8,367797100999999;31,92
38;7,266028;8,357003632333338;32,74
39;7,242713;8,331755285666652;33,56
40;7,242713;8,322058836666661;34,40
41;7,132348;8,323922454333312;35,23
42;7,132348;8,320918113333322;36,06
43;7,132348;8,305541480333316;36,88
44;7,132348;8,311622079666646;37,72
45;7,132348;8,29236956666666;38,57
46;7,132348;8,267116526333313;39,41
47;7,132348;8,260302015666639;40,43
48;7,11992;8,272450071999993;41,49
49;7,11992;8,241417640333301;42,53
50;7,11992;8,245557205999978;43,58
51;7,11992;8,239383252999975;44,67
52;7,11992;8,235007081333322;45,73
53;7,11992;8,222167078333296;46,60
54;7,115636;8,212573817333322;47,44
55;7,112762;8,209746173333311;48,27
56;7,087896;8,20114695599998;49,12
57;7,087896;8,206031364666655;50,00
58;7,05002;8,19315369633334;50,88
59;7,05002;8,181058918333328;51,76
60;7,04846;8,185998541666669;52,65
61;7,04846;8,179493167333339;53,50
62;7,04846;8,175925306333323;54,50
63;7,025344;8,150944647666655;55,61
64;7,025344;8,151876717333321;56,72
65;7,025344;8,142022389999994;57,80
66;7,025344;8,119684032333323;58,87
67;7,025344;8,118288870666653;59,93
68;7,025344;8,096505786999991;60,86
69;7,025344;8,101291121999992;61,73
70;6,767464;8,08305262666667;62,62
71;6,767464;8,069178476999976;63,54
72;6,767464;8,055969918666658;64,47
73;6,674495;8,053285107666646;65,40
74;6,674495;8,044671700999983;66,32
75;6,674495;8,046467206999989;67,22
76;6,674495;8,044952135333332;68,10
77;6,674495;8,052410482666668;69,23
78;6,674495;8,034673287999992;70,40
79;6,674495;8,022189506666649;71,57
80;6,674495;8,002371481333325;72,72
81;6,674495;8,004277487666648;73,82
82;6,674495;8,008927189666649;74,80
83;6,674495;7,9982814266666535;75,71
84;6,674495;7,9793266153333215;76,63
85;6,674495;7,985330473666659;77,59
86;6,674495;7,976518915333318;78,56
87;6,674495;7,975503820000008;79,53
88;6,674495;7,967874902666674;80,48
89;6,674495;7,966741670999992;81,40
90;6,674495;7,966345725333343;82,40
91;6,674495;7,944863825666697;83,55
92;6,674495;7,937080701666654;84,74
93;6,646799;7,948397195666659;85,95
94;6,646799;7,947889575333326;87,14
95;6,614399;7,927979367999985;88,21
96;6,614399;7,945337463333321;89,15
