Generation;Best;Average;ElapsedSeconds
0;19,527444;22,25340208622227;0,00
1;19,434037;21,9758809166667;2,99
2;19,434037;21,79298865422226;6,05
3;19,434037;21,662725490888896;8,96
4;19,329516;21,575511709777693;11,99
5;19,329516;21,518340062222148;14,91
6;19,271392;21,43212819488884;17,92
7;19,231081;21,359518924666645;21,25
8;19,231081;21,29895479355552;24,37
9;19,219818;21,237167757333342;27,58
10;19,219818;21,1774517408888;30,78
11;19,21164;21,084944110888802;33,96
12;19,189558;21,031515082222235;37,18
13;19,189558;20,962455013777852;40,35
14;19,185338;20,901735962444423;43,56
15;19,140712;20,846498325777834;46,79
16;19,140712;20,804515176222246;49,99
17;19,09422;20,78645513844445;53,33
18;18,605089;20,758084474444438;56,59
19;18,5324;20,718165477333326;59,89
20;18,5324;20,67713703888887;63,25
21;18,5324;20,64466289177779;66,67
22;18,487294;20,60685408266668;70,08
23;18,487294;20,575950930000037;73,52
24;18,487294;20,533984913111095;76,98
25;18,293322;20,494037400666684;80,51
26;18,293322;20,49282038155555;84,12
27;18,293322;20,425978249111175;87,69
28;18,293322;20,413450712222257;91,31
29;18,293322;20,36395454377776;94,93
30;18,293322;20,32167886022232;98,55
31;18,293322;20,303945728444464;102,21
32;18,207136;20,27730495555555;106,01
33;18,207136;20,231462006666735;109,81
34;18,207136;20,211625841555595;113,67
35;18,207136;20,192764891111118;117,61
36;18,207136;20,143554809333402;121,62
37;18,207136;20,12279858844449;125,61
38;18,207136;20,10184606155554;129,59
39;18,207136;20,086675470222275;133,70
40;18,207136;20,057805324000007;137,90
41;18,207136;20,031767064000103;142,02
42;18,207136;20,011771933555586;146,15
43;18,123086;20,002592617777815;150,51
44;18,123086;19,975749006888833;154,92
45;18,123086;19,968850246222217;159,19
46;18,123086;19,94925129288885;163,50
47;18,123086;19,92562946688886;167,89
48;18,123086;19,911551022888936;172,34
49;17,608196;19,88834538066666;176,73
50;17,608196;19,874001176888882;181,11
51;17,608196;19,865717146666697;185,62
52;17,608196;19,861333333777786;190,28
53;17,608196;19,845318909333432;194,81
54;17,608196;19,828097827555546;199,55
55;17,608196;19,803015097555598;204,05
56;17,564792;19,791407014666664;208,70
57;17,564792;19,778785538222213;213,39
58;17,564792;19,754297469999976;217,99
59;17,564792;19,73068641266664;222,56
60;17,564792;19,725451371111173;227,23
61;17,564792;19,72116212222219;232,04
62;17,564792;19,721620325111157;236,91
63;17,564792;19,698246069333337;241,67
64;17,531127;19,680319858888893;246,51
65;17,531127;19,66366965977779;251,49
66;17,531127;19,674587822666705;256,53
67;17,516506;19,656524248222308;261,56
68;17,473174;19,642341453111108;266,48
69;17,473174;19,600154712444507;271,40
70;17,473174;19,61337711177785;276,51
71;17,473174;19,611557365555598;281,73
72;17,473174;19,579982757333376;286,75
73;17,473174;19,574618364666748;291,72
74;17,473174;19,54872887555565;296,77
75;17,473174;19,546341529777862;301,93
76;17,473174;19,552167282888934;307,14
77;17,458128;19,51712537533339;312,12
78;17,458128;19,4972845751112;317,28
79;17,458128;19,479179793777835;322,25
80;17,458128;19,472393409777837;327,63
81;17,458128;19,47131543377783;332,64
82;17,449521;19,4641842044445;337,73
83;17,449521;19,449890059333377;342,68
84;17,388006;19,43699952222231;347,81
85;17,388006;19,426795929111186;353,13
86;17,388006;19,422810283777917;358,27
87;17,388006;19,399547988444546;363,30
88;17,388006;19,398978016000115;368,26
89;17,388006;19,38919407777792;373,50
90;17,388006;19,387717626444545;378,90
91;17,388006;19,36211314177781;384,34
92;17,388006;19,35969324955556;389,34
93;17,388006;19,34295832422225;394,52
94;17,388006;19,324011603555565;399,71
95;17,388006;19,31516999977783;405,31
96;17,388006;19,295827121333335;410,83
97;17,388006;19,3045469717778;416,31
98;17,295283;19,31092388355558;421,66
99;17,295283;19,27891507866673;426,89
100;17,295283;19,27879459200003;432,29
101;17,295283;19,2805721195556;437,61
102;17,295283;19,278305214000017;443,13
103;17,295283;19,270947317555624;448,49
104;17,295283;19,269911736222262;453,90
105;17,295283;19,25892692800002;459,06
106;17,295283;19,25695608222222;464,68
107;17,295001;19,25775698466667;470,18
108;17,212099;19,24156744066667;475,76
109;17,212099;19,255057658000016;481,15
110;17,212099;19,245003698666657;486,51
111;17,212099;19,22571575177782;491,92
112;17,212099;19,2292174335556;497,61
113;17,212099;19,200227339777765;503,16
114;17,212099;19,208050878666608;508,72
115;17,212099;19,208400082888897;514,17
116;17,212099;19,228728378666705;519,77
117;17,212099;19,21748870533334;525,35
118;17,212099;19,209688054222227;530,83
119;17,212099;19,183748635333323;536,24
120;17,212099;19,18498846311115;541,79
121;17,212099;19,18014278244449;547,29
122;17,212099;19,160100356888925;553,11
123;17,209133;19,179113020666687;558,69
124;17,145203;19,174632191777782;564,28
125;17,145203;19,139438097555608;569,75
126;17,145203;19,14902227555558;575,21
127;17,145203;19,140080350222238;580,70
128;17,145203;19,11292167488891;586,52
129;17,145203;19,127086953333365;592,29
130;17,145203;19,14126962911112;597,98
131;17,145203;19,09429642777782;603,46
132;17,145203;19,110716610666714;609,04
133;17,145203;19,1134588582223;614,52
134;17,145203;19,102465911111107;620,21
135;17,145203;19,111896159777746;625,95
136;17,145203;19,086188641777852;631,38
137;17,145203;19,088183794444515;636,90
138;17,145203;19,06311057977779;642,36
139;17,145203;19,085422929333337;648,01
140;17,145203;19,08734395088892;653,75
141;17,145203;19,063225008444487;658,95
142;17,145203;19,063402993777796;664,55
143;17,145203;19,04683577444448;670,03
144;17,111186;19,055488524666686;675,70
145;17,111186;19,055729156222185;681,44
146;17,111186;19,043806809555537;687,30
147;17,111186;19,03370835977779;693,06
148;17,111186;19,04024186133337;698,51
149;17,111186;19,042007876222225;703,85
150;17,111186;19,016769309333327;709,84
151;17,111186;19,000287089111115;715,44
152;17,111186;19,010944386888884;721,21
153;17,0444;19,014579570222185;726,69
154;17,0444;19,007664783111153;732,13
155;17,0444;19,011971795777754;737,94
156;17,0444;18,997538161999948;743,89
157;17,0444;18,980416030444417;749,60
158;17,0444;18,99397246555553;755,32
159;17,0444;18,988796532222242;761,05
160;17,0444;18,97826230977777;766,65
161;17,0444;18,969777420222236;772,71
162;17,0444;18,967752285777767;778,52
163;17,0444;18,961686767777746;784,26
164;17,0444;18,974932840666636;789,94
165;17,0444;18,964666650888876;795,93
166;17,0444;18,969285437111104;801,77
167;17,0444;18,959689653111095;807,72
168;16,660349;18,941534864888855;813,89
169;16,660349;18,95429089488886;819,93
170;16,660349;18,939615882666697;825,49
171;16,660349;18,939155730888917;831,05
172;16,660349;18,928522466000008;836,79
173;16,660349;18,930000089333237;842,88
174;16,660349;18,915903755111113;848,73
175;16,660349;18,938770052;854,43
176;16,660349;18,929491955333365;860,26
177;16,660349;18,930512255111104;866,03
178;16,660349;18,920580226000002;871,58
179;16,660349;18,921439785555577;877,45
180;16,660349;18,91471137488895;883,16
181;16,640408;18,927097669333328;888,98
182;16,640408;18,900546184000046;894,81
183;16,640408;18,887302688444436;900,46
184;16,640408;18,88991743688885;906,23
185;16,640408;18,888940286444477;912,21
186;16,640408;18,89634760755554;918,03
187;16,640408;18,887514118000034;923,96
188;16,640408;18,888512073777772;929,77
189;16,579653;18,88109091999998;935,58
190;16,579653;18,878479290888887;941,61
191;16,579653;18,893565980888894;947,05
192;16,579653;18,882753215555557;952,96
193;16,579653;18,885848332222185;958,57
194;16,579653;18,879995156000025;964,40
195;16,579653;18,877422802666686;970,34
196;16,579653;18,885632178000012;975,94
197;16,579653;18,879027814666674;981,75
198;16,579653;18,8649216575556;987,58
199;16,579653;18,87953138533336;993,25
200;16,579653;18,86549624644439;998,90
201;16,579653;18,866734917111128;1004,76
202;16,579653;18,864200657555592;1010,56
203;16,579653;18,858409324666713;1016,35
204;16,579653;18,855699137333374;1021,80
205;16,579653;18,843726547555583;1027,68
206;16,579653;18,84201386444448;1033,37
207;16,579653;18,857926845555596;1039,14
208;16,579653;18,872376132666716;1044,92
209;16,579653;18,848144781555572;1050,86
210;16,579653;18,825062937111078;1056,80
211;16,579653;18,846396608444444;1062,54
212;16,579653;18,847458989333333;1068,35
213;16,579653;18,846310221111093;1074,08
214;16,579653;18,842520058222185;1079,66
215;16,579653;18,83465116000004;1085,36
216;16,579653;18,839355403777795;1091,14
217;16,579653;18,8210596391111;1096,75
218;16,579653;18,837126598444488;1102,43
219;16,579653;18,81887124777782;1108,05
220;16,579653;18,827073042000034;1113,71
221;16,579653;18,846218218666692;1119,34
222;16,579653;18,839446282666692;1125,02
223;16,579653;18,829027376222264;1130,69
224;16,579653;18,829354901555554;1136,05
225;16,579653;18,807648002444484;1141,72
226;16,579653;18,801443193777807;1147,47
227;16,579653;18,80213737800001;1153,34
228;16,579653;18,821069655777777;1158,80
229;16,579653;18,806574548444456;1163,99
230;16,579653;18,793819009777756;1169,80
231;16,579653;18,81010068533337;1175,26
232;16,579653;18,80783018777776;1180,82
233;16,579653;18,78844797466665;1186,30
234;16,579653;18,790743931555532;1191,97
235;16,579653;18,798941381555537;1197,64
236;16,579653;18,801810364666633;1203,21
237;16,579653;18,80374930755555;1208,99
238;16,579653;18,800472535333345;1214,39
239;16,579653;18,799378367111046;1219,94
240;16,579653;18,79845062555548;1225,37
241;16,579653;18,777285097111086;1230,92
242;16,525657;18,79084307222223;1236,71
243;16,525657;18,78346605066663;1242,23
244;16,525657;18,77185511066663;1247,75
245;16,525657;18,791284925999975;1253,57
246;16,525657;18,76244858466666;1259,09
247;16,525657;18,779051141111076;1264,75
248;16,525657;18,765998508444444;1270,14
249;16,525657;18,768290409999988;1275,52
250;16,525657;18,769706015111144;1281,09
251;16,525657;18,756084996222192;1286,41
252;16,525657;18,77147535066662;1291,94
253;16,525657;18,75530447733329;1297,50
254;16,525657;18,76534683755558;1302,73
255;16,525657;18,75142600866666;1308,25
256;16,525657;18,760114538888875;1313,56
257;16,525657;18,7684964951111;1319,02
258;16,525657;18,77002019777777;1324,43
259;16,525657;18,766184115999952;1330,10
260;16,525657;18,768460395999938;1335,71
261;16,525657;18,77289182333328;1341,33
262;16,525657;18,746770542444438;1346,68
263;16,525657;18,75622058133333;1352,37
264;16,525657;18,752374419999953;1357,80
265;16,525657;18,737579285111053;1363,20
266;16,525657;18,73163780288884;1368,47
267;16,525657;18,75641642733329;1373,55
268;16,525657;18,756927107777763;1378,84
269;16,525657;18,735323775555482;1384,10
270;16,525657;18,778745753333276;1389,33
271;16,525657;18,752963991777705;1394,48
272;16,525657;18,731390671111097;1399,80
273;16,525657;18,74235589755557;1404,88
274;16,525657;18,72181732599998;1409,99
275;16,525657;18,72197139911104;1415,27
276;16,525657;18,72649744955552;1420,55
277;16,525657;18,727388785333325;1425,25
278;16,525657;18,698803343111127;1430,13
279;16,525657;18,722689773555555;1434,79
280;16,525657;18,71109373777775;1439,67
281;16,525657;18,723932214666675;1444,71
282;16,525657;18,695373308888872;1449,42
283;16,525657;18,73271624577778;1454,07
284;16,525657;18,700069932444478;1458,50
285;16,525657;18,735326711555555;1462,91
286;16,525657;18,706605014666668;1467,40
287;16,525657;18,705253794666664;1471,64
288;16,525657;18,71089586355558;1475,84
289;16,525657;18,700247373555616;1480,04
290;16,525657;18,700990073111114;1484,02
291;16,525657;18,7077110615556;1487,96
292;16,525657;18,706169107777814;1491,73
293;16,525657;18,71546659688889;1495,59
294;16,525657;18,715205191777788;1499,38
295;16,525657;18,697408381555583;1503,05
296;16,525657;18,70438069422224;1506,59
297;16,525657;18,69633978466671;1510,16
298;16,525657;18,68824651711113;1513,69
299;16,525657;18,694892677999963;1517,17
300;16,525657;18,705823180888896;1520,62
