Generation;Best;Average;ElapsedSeconds
0;21,130548;23,09946622555562;0,00
1;20,382464;22,810550298666648;3,25
2;20,382464;22,650634867333277;6,35
3;20,382464;22,559279082888942;9,34
4;20,382464;22,498011165555585;12,54
5;20,367608;22,42616407755562;15,79
6;20,301397;22,339133821333352;19,03
7;20,29155;22,282671070888874;22,44
8;20,246904;22,220249510444493;25,89
9;19,605486;22,154975273555504;29,54
10;19,605486;22,101289694000002;33,20
11;19,605486;22,023412206000025;36,91
12;19,605486;21,958503267111077;40,80
13;19,605486;21,90228471888886;44,66
14;19,605486;21,871517505111107;48,54
15;19,597528;21,82817113577773;52,63
16;19,574354;21,79570800911113;56,79
17;19,564274;21,756353483333324;60,97
18;19,564274;21,70749982955555;65,34
19;19,564274;21,66823659733329;69,71
20;19,429132;21,630412262222233;73,95
21;19,429132;21,593267366666755;78,16
22;19,429132;21,574976473333326;82,88
23;19,36496;21,52359332111111;87,37
24;19,36496;21,477810359777763;91,69
25;19,36496;21,459796124889;96,05
26;19,36496;21,428793378888912;100,74
27;19,315248;21,368927511111114;105,33
28;19,315248;21,350646359555576;109,76
29;19,315248;21,302399074888854;114,37
30;19,184988;21,276166803555498;119,15
31;19,184988;21,24927638355552;123,86
32;19,184988;21,21791435355551;128,54
33;19,184988;21,190933559999902;133,07
34;19,184988;21,148612238666644;137,85
35;19,177856;21,10507037888895;142,91
36;19,177856;21,070993027777682;147,53
37;19,177856;21,062341392000032;152,07
38;19,10082;21,037761120666683;157,04
39;19,10082;21,031658640444455;161,84
40;19,10082;20,99540156044446;166,57
41;19,08217;20,99043196266677;171,37
42;19,070122;20,947439392222304;176,02
43;18,593558;20,943487467111083;180,78
44;18,593558;20,907849976666668;185,73
45;18,593558;20,89503492577776;190,14
46;18,593558;20,878007634666737;194,67
47;18,593558;20,86304751733335;199,52
48;18,593558;20,857991574444508;204,34
49;18,593558;20,8352604124445;208,82
50;18,593558;20,82446365377781;213,34
51;18,593558;20,79023356622224;218,26
52;18,58207;20,788976019777817;223,06
53;18,58207;20,777937656666676;227,61
54;18,58207;20,766010397777794;232,26
55;18,58207;20,738485579555626;237,05
56;18,58207;20,731133896666663;241,77
57;18,58207;20,727216534888907;246,54
58;18,58207;20,707246066666666;251,18
59;18,58207;20,684414028444486;255,87
60;18,58207;20,682727221555538;260,66
61;18,576488;20,653845479333327;265,44
62;18,576488;20,65375717888894;270,01
63;18,576488;20,649040902666698;274,68
64;18,576488;20,644915239333336;279,64
65;18,576488;20,64028799088891;284,47
66;18,43876;20,643452394000075;289,01
67;18,346107;20,610392574444514;293,79
68;18,346107;20,622458743777784;298,65
69;18,346107;20,585764539333404;303,46
70;18,346107;20,606254587555586;308,14
71;18,346107;20,590824988888897;312,89
72;18,346107;20,564637464222244;317,66
73;18,346107;20,56671173799993;322,40
74;18,346107;20,56403278155555;327,17
75;18,346107;20,547934631333394;331,88
76;18,346107;20,524128747777773;336,64
77;18,346107;20,51029658733331;341,49
78;18,346107;20,50287118133327;346,29
79;18,346107;20,50748812422222;350,84
80;18,346107;20,49425954844442;355,56
81;18,346107;20,485922482;360,48
82;18,346107;20,47121895822228;365,18
83;18,346107;20,47676803755557;369,79
84;18,346107;20,465843197555525;374,48
85;18,346107;20,438567891333307;379,39
86;18,346107;20,43491956999998;383,95
87;18,346107;20,421931160222172;388,48
88;18,346107;20,41908196133339;393,31
89;18,346107;20,396177962000014;398,10
90;18,346107;20,40731866044448;402,70
91;18,346107;20,37877856066674;407,20
92;18,346107;20,37079960177776;412,08
93;18,304295;20,344011522666747;416,84
94;18,304295;20,349830703333335;421,41
95;18,304295;20,332288488222165;425,94
96;18,304295;20,33908727088884;430,69
97;18,304295;20,30999242177779;435,33
98;18,304295;20,31255720000001;439,91
99;18,304295;20,285712998888837;444,44
100;18,257589;20,28774931733336;449,11
101;18,257589;20,287046529999966;453,84
102;18,220104;20,263966542888884;458,43
103;18,220104;20,26845902022221;462,92
104;18,220104;20,271552344444423;467,56
105;18,220104;20,265473874444393;472,14
106;18,220104;20,28257639488888;476,67
107;18,220104;20,235655751777735;481,13
108;18,220104;20,210759991777778;485,67
109;18,117628;20,21752846711109;490,25
110;18,117628;20,206367402444428;494,61
111;18,117628;20,177913812000007;498,82
112;18,117628;20,176229577333327;503,11
113;18,117628;20,178590224222184;507,60
114;18,117628;20,181433550000033;511,93
115;18,117628;20,17778941488893;516,10
116;18,117628;20,160557926888945;520,35
117;18,117628;20,14539431844447;524,58
118;18,117628;20,133095086000008;528,68
119;18,117628;20,124623053111144;532,72
120;18,117628;20,129331847777856;536,91
121;18,117628;20,10489906533334;541,25
122;18,117628;20,095044331333305;545,36
123;18,117628;20,086082694222178;549,52
124;18,117628;20,08005770777783;553,72
125;18,117628;20,09148479266668;557,78
126;18,117628;20,069150363777766;561,83
127;18,117628;20,073723199555563;565,96
128;18,117628;20,07184338111113;570,07
129;18,117628;20,06969291155555;574,08
130;18,117628;20,052046942222177;578,08
131;18,117628;20,046890232222175;582,12
132;18,117628;20,03420035222224;586,16
133;18,038304;20,030066206222223;590,13
134;18,038304;20,03859975555554;594,16
135;18,038304;20,010061419777763;598,15
136;18,038304;20,018515567999994;602,15
137;18,038304;20,018478104888924;606,16
138;18,038304;20,003368810666718;610,25
139;18,038304;20,01205592444443;614,37
140;18,038304;20,01532486000004;618,41
141;18,038304;20,012495837777784;622,43
142;18,038304;20,001008456666657;626,45
143;18,038304;20,00025263844445;630,51
144;18,038304;20,016465147333296;634,51
145;18,038304;19,998994062000047;638,52
146;18,038304;19,9860008831111;642,56
147;18,038304;19,98277857822222;646,49
148;18,038304;19,977640786222242;650,43
