Generation;Best;Average;ElapsedSeconds
0;23,535404;26,222361659555162;0,00
1;23,242556;25,93440088511081;3,69
2;23,242556;25,745742969333136;6,81
3;23,242556;25,645809492666423;10,41
4;23,242556;25,583649917333112;13,90
5;23,111044;25,506451277110862;17,01
6;23,111044;25,427790741555274;20,59
7;23,111044;25,354273263110954;24,68
8;23,111044;25,279693904444297;28,16
9;23,111044;25,17962971755541;32,16
10;23,111044;25,12117672022205;36,11
11;23,111044;25,05653349044434;39,77
12;23,111044;25,00183391422213;44,34
13;23,111044;24,942567471333238;48,09
14;23,100485;24,886534543999957;52,00
15;23,100485;24,816092893333224;56,73
16;22,53046;24,812848631555426;60,59
17;22,53046;24,742800217555434;65,10
18;22,446212;24,703021286444326;69,24
19;22,446212;24,649106909777625;73,55
20;22,377172;24,625268269333198;78,24
21;22,377172;24,6037368333332;82,27
22;22,377172;24,553020355555397;87,47
23;22,355952;24,498967299555513;91,84
24;22,355952;24,465756300444376;96,85
25;22,355952;24,40639862844433;101,31
26;22,321642;24,338820834222172;106,54
27;22,311952;24,294169479999958;111,00
28;22,259352;24,23577450377782;115,70
29;22,228956;24,18554603955552;120,40
30;21,576274;24,151615113999988;125,06
31;21,576274;24,07515754777768;129,70
32;21,576274;24,06785352599991;134,34
33;21,576274;24,044151763777688;139,71
34;21,576274;24,025922940888815;144,57
35;21,576274;23,98153622488878;149,64
36;21,576274;23,96655189222214;154,58
37;21,576274;23,92192935044431;159,83
38;21,576274;23,897084847333215;164,52
39;21,576274;23,867146214888773;169,35
40;21,576274;23,85646017488883;174,34
41;21,576274;23,82950362177767;179,56
42;21,540681;23,805464464444345;184,74
43;21,540681;23,77893232599998;189,86
44;21,457145;23,748947562666597;195,16
45;21,457145;23,72948867511101;200,13
46;21,457145;23,700129652444353;206,12
47;21,457145;23,704970939555427;211,81
48;21,457145;23,670089738666682;217,27
49;21,457145;23,633455304444368;221,73
50;21,457145;23,62236420244434;227,39
51;21,457145;23,58961952777763;232,23
52;21,457145;23,588997983333268;237,60
53;21,457145;23,601840727111036;242,31
54;21,457145;23,554377418888865;247,73
55;21,452026;23,54853193466663;252,38
56;21,418565;23,512940929555473;257,84
57;21,418565;23,502479227777627;262,62
58;21,418565;23,509350003999927;269,64
59;21,418565;23,482190020888826;275,54
60;21,418565;23,472321934888793;281,69
61;21,391083;23,472735971333314;286,50
62;21,391083;23,44347304533325;291,32
63;21,391083;23,446260441777607;296,56
64;21,391083;23,40338671488877;301,32
65;21,391083;23,40623639599988;306,42
66;21,361134;23,39060937688878;310,88
