Generation;Best;Average;ElapsedSeconds
0;15,414003;17,898741440666498;0,00
1;15,414003;17,62992452799995;3,39
2;15,406186;17,477729857777735;6,74
3;15,37652;17,397959663777776;9,88
4;15,32096;17,30948421533326;13,12
5;15,27711;17,24653124800003;16,47
6;14,567261;17,183957897333293;19,85
7;14,567261;17,12959244044438;23,19
8;14,567261;17,055390520888906;26,88
9;14,567261;16,99823513022225;30,46
10;14,567261;16,906816129999946;34,12
11;14,567261;16,83857483977774;37,83
12;14,546377;16,801248467555528;41,46
13;14,546377;16,757785350888852;45,24
14;14,546377;16,741580886888872;49,08
15;14,546377;16,69665540888891;52,84
16;14,546377;16,630224834000007;56,72
17;14,546377;16,59223032399999;60,56
18;14,546377;16,556082796888905;64,38
19;14,391631;16,52945955199997;68,31
20;14,391631;16,5000536777777;72,18
21;14,391631;16,466522171555507;75,91
22;14,391631;16,432893409111095;79,84
23;14,391631;16,391579919111106;83,67
24;14,391631;16,361782944444375;87,49
25;14,391332;16,318070818444387;91,40
26;14,36573;16,29057842133328;95,23
27;14,36573;16,254409148222166;98,92
28;14,290264;16,223001295333308;102,86
29;14,290264;16,191800896666617;106,59
30;14,290264;16,175433880000007;110,27
31;14,290264;16,140429556444467;114,18
32;14,290264;16,12195450000003;117,90
33;14,290264;16,092931179777786;121,69
34;14,290264;16,053377849333312;125,54
35;14,290264;16,064224147111073;129,23
36;14,153959;16,03083869355557;132,87
37;14,153959;16,003294947555563;136,68
38;14,153959;15,995046703777762;140,46
39;14,153959;16,006551673777732;144,19
40;14,153959;15,970737546666667;148,01
41;14,153959;15,995295594666684;151,72
42;14,143541;15,958577314888858;155,41
43;14,143541;15,962467605777773;159,32
44;14,078995;15,95602203755555;163,05
45;14,078995;15,952191137333317;166,83
46;14,078995;15,921758172222209;170,64
47;14,045279;15,9014003266667;174,45
48;14,045279;15,89115471622221;178,22
49;14,045279;15,875886674666644;182,13
50;14,045279;15,86989617022219;185,99
51;14,045279;15,86975995888886;189,85
52;14,045279;15,855051895333274;193,83
53;14,045279;15,867982293999944;197,88
54;14,045279;15,851289616888842;201,69
55;14,045279;15,840803658444367;205,65
56;14,045279;15,845325868222151;209,67
57;13,54932;15,819360784888817;213,55
58;13,54932;15,818078358444389;217,51
59;13,54932;15,80007936866661;221,58
60;13,54932;15,812158329777763;225,55
61;13,54932;15,786775813555497;229,47
62;13,54932;15,783893630444402;233,57
63;13,54932;15,782854539777745;237,70
64;13,54932;15,76858567199998;241,70
65;13,54932;15,752232529111083;245,76
66;13,54932;15,753676179777719;249,89
67;13,54932;15,739838899111055;253,97
68;13,54932;15,743119166;258,00
69;13,54932;15,718332424888876;262,15
70;13,54932;15,717403918000002;266,29
71;13,54932;15,716433571999954;270,25
72;13,54932;15,698802618666665;274,25
73;13,54932;15,714550720666615;278,42
74;13,54932;15,700303918888824;282,50
75;13,54932;15,708395812444385;286,49
76;13,54932;15,675115993999986;290,59
77;13,54932;15,697795230222226;294,83
78;13,54932;15,673746533999983;298,84
79;13,54932;15,680797448444435;302,95
80;13,54932;15,668667918444411;307,13
81;13,54932;15,651595430000002;311,26
82;13,54932;15,650691469333296;315,26
83;13,54932;15,635813363111115;319,43
84;13,54932;15,647676907777754;323,73
85;13,54932;15,627712202888913;327,78
86;13,54932;15,63382861466666;331,88
87;13,54932;15,629512393999951;336,03
88;13,54932;15,609957201555565;340,23
89;13,54932;15,613944233111113;344,30
90;13,54932;15,605033804222188;348,52
91;13,54932;15,595678993333268;352,80
92;13,54932;15,58646885955554;356,97
93;13,54932;15,591385141333358;361,12
94;13,54932;15,594864122444411;365,42
95;13,54932;15,583830359999986;369,81
96;13,54932;15,586877516888855;373,97
97;13,54932;15,583036090222182;378,21
98;13,54932;15,555743929333321;382,40
99;13,54932;15,560597251333306;386,63
100;13,54932;15,567032752222227;390,87
101;13,54932;15,562888648222192;395,23
102;13,54932;15,555742613777738;399,63
103;13,54932;15,561164331777755;403,93
104;13,54932;15,552367377333347;408,17
105;13,54932;15,541868271111055;412,57
106;13,54932;15,55235683399998;417,02
107;13,54932;15,544790960444413;421,32
108;13,54932;15,530408667111097;425,55
109;13,54932;15,530896527555536;429,98
110;13,54932;15,527142654888843;434,47
111;13,54932;15,52721004111106;438,78
112;13,54932;15,537428487111042;443,03
113;13,54932;15,523199964666652;447,50
114;13,54932;15,52074049644441;451,90
115;13,54932;15,523033569111055;456,13
116;13,54932;15,516333389555525;460,37
117;13,54932;15,509115006888836;464,77
118;13,54932;15,495118003555502;469,13
119;13,546417;15,50172964911105;473,47
120;13,546417;15,493940447777739;477,77
121;13,546417;15,502691945111065;482,16
122;13,546417;15,496449163111079;486,56
123;13,546417;15,4955042617777;490,81
124;13,546417;15,48163556333328;495,14
125;13,546417;15,50065010644443;499,52
126;13,546417;15,485798279999953;503,75
127;13,546417;15,485140016888847;507,94
128;13,546417;15,484532355555528;512,22
129;13,546417;15,459263813111058;516,52
130;13,546417;15,485307849111022;520,74
131;13,546417;15,462926869111081;525,00
132;13,546417;15,455236811111105;529,36
133;13,546417;15,438463105333268;533,72
134;13,546417;15,434324834666597;537,90
135;13,546417;15,445853147333285;542,09
136;13,546417;15,444210226888853;546,38
137;13,546417;15,422067277555533;550,69
138;13,546417;15,4288246431111;554,83
139;13,546417;15,428029139333308;558,87
140;13,546417;15,42889849488883;563,23
141;13,546417;15,423742946666655;567,48
142;13,541778;15,417250988222206;571,56
143;13,541778;15,419746973555503;575,67
144;13,541778;15,387948096444442;580,21
145;13,541778;15,40857158199993;584,53
146;13,541778;15,39965009044442;588,81
147;13,541778;15,390897441333276;593,09
148;13,495362;15,388974544444409;597,44
149;13,495362;15,381838240888824;601,83
150;13,495362;15,38149101133329;606,04
151;13,495362;15,38172910199989;610,39
152;13,495362;15,371659274222184;614,75
153;13,495362;15,36734684488886;619,05
154;13,495362;15,355649041777719;623,34
155;13,495362;15,3609108733333;627,73
156;13,495362;15,36175634777771;632,07
157;13,471268;15,357478423333271;636,28
158;13,471268;15,346202224666634;640,54
159;13,471268;15,360103145777718;644,90
160;13,471268;15,343416927111054;649,25
161;13,471268;15,335369036666638;653,44
162;13,471268;15,329133536444381;657,75
163;13,471268;15,341109054888825;662,00
164;13,41936;15,341573840888831;666,18
165;13,41936;15,331215329111023;670,47
166;13,41936;15,332445338666616;674,77
167;13,41936;15,349968753555496;678,87
168;13,41936;15,331403761111057;682,99
169;13,41936;15,319432454444398;687,24
170;13,41936;15,314892843999974;691,33
171;13,41936;15,31865357488884;695,44
172;13,41936;15,325999551999974;699,56
173;13,41936;15,320951561111041;703,72
174;13,41936;15,310009878444417;707,76
175;13,41936;15,30776934466661;711,85
176;13,41936;15,308617528222165;715,99
177;13,41936;15,306295394444396;719,99
178;13,41936;15,294267406444424;723,99
179;13,41936;15,296285517777767;728,10
180;13,41936;15,275731713777741;732,25
181;13,41936;15,284413527777774;736,22
182;13,41936;15,289020167777744;740,27
183;13,41936;15,276992093111126;744,40
184;13,41936;15,29232393822223;748,39
185;13,41936;15,273412877333351;752,39
186;13,41936;15,292425519777753;756,48
187;13,41936;15,264445633777731;760,49
188;13,41936;15,286467655777757;764,43
189;13,41936;15,279792015555547;768,47
190;13,41936;15,278913419777737;772,48
191;13,41936;15,280456460666677;776,45
192;13,41936;15,277300346222182;780,47
193;13,41936;15,271551536888849;784,49
194;13,41936;15,261219741777744;788,47
195;13,41936;15,272710070888861;792,40
196;13,41936;15,26632871977778;796,44
197;13,387402;15,277653032888871;800,36
198;13,387402;15,273617676666646;804,28
199;13,387402;15,271873428222216;808,26
200;13,387402;15,266572043777744;812,16
201;13,387402;15,248883458222176;816,07
202;13,387402;15,260756228666649;819,97
203;13,387402;15,253977782000012;823,84
204;13,387402;15,277712080888884;827,70
205;13,387402;15,254128263555545;831,66
206;13,387402;15,268115913555528;835,56
207;13,387402;15,26794017222224;839,38
208;13,387402;15,27495519511106;843,28
209;13,387402;15,26723204466668;847,18
210;13,387402;15,24004934266671;850,94
211;13,387402;15,258182155555525;854,73
212;13,387402;15,247597746888864;858,39
213;13,387402;15,249202256666674;862,06
214;13,387402;15,24666174244439;865,70
215;13,387402;15,237977870444437;869,23
216;13,387402;15,253564860666659;872,66
217;13,387402;15,24957914266667;876,04
218;13,387402;15,267716319555527;879,45
219;13,387402;15,22751888133331;882,74
220;13,387402;15,249882079777745;885,96
221;13,387402;15,261415650000032;889,23
222;13,387402;15,250232613999971;892,51
223;13,387402;15,24833847288885;895,67
224;13,387402;15,254793652444453;898,96
225;13,387402;15,26638946288887;902,20
226;13,387402;15,245073847999997;905,43
227;13,387402;15,251960434888842;908,62
228;13,387402;15,250000733777744;911,77
229;13,387402;15,23489437222224;914,97
