Generation;Best;Average;ElapsedSeconds
0;16,457733;19,01060326644441;0,00
1;16,413066;18,7506292686667;3,02
2;16,413066;18,548774120666693;6,17
3;16,350941;18,451066080000054;9,22
4;16,350941;18,38670168577783;12,35
5;16,242292;18,312847455999997;15,47
6;16,242292;18,245080257777754;18,76
7;16,164852;18,16874609488886;22,06
8;16,092513;18,11440622266659;25,41
9;16,092513;18,04415689911104;28,82
10;16,092513;17,97563439199992;32,54
11;16,092513;17,9140040457777;36,41
12;16,092513;17,861747611555607;40,35
13;16,092513;17,834847634222218;44,25
14;16,092513;17,799119853555545;48,26
15;16,0665;17,76988726977778;52,36
16;16,0665;17,728764100666584;56,36
17;16,0665;17,72363394422221;60,56
18;15,465787;17,705420618222178;64,72
19;15,465787;17,687095177333322;68,76
20;15,465787;17,662516692222173;72,82
21;15,465787;17,655576430222172;77,03
22;15,465787;17,61715291088883;81,12
23;15,465787;17,581386929333338;85,14
24;15,465787;17,582987341777827;89,31
25;15,465787;17,56806209399997;93,47
26;15,465787;17,557247995111172;97,50
27;15,372566;17,56442276888891;101,71
28;15,372566;17,51306760866667;105,93
29;15,324686;17,50122881266667;109,96
30;15,324686;17,50796919022229;114,06
31;15,324686;17,467018319333377;118,27
32;15,324686;17,450173951333426;122,26
33;15,324686;17,450545111555556;126,29
34;15,324686;17,433876614222207;130,48
35;15,324686;17,406680107333365;134,58
36;15,303232;17,394163268666695;138,59
37;15,303232;17,400969801555572;142,72
38;15,303232;17,369146428222205;146,90
39;15,303232;17,3375406788889;150,77
40;15,303232;17,335884403999934;154,91
41;15,303232;17,31259999266667;159,08
42;15,288893;17,29602936799995;163,02
43;15,288893;17,264603747999985;167,05
44;15,288893;17,26195531577777;171,17
45;15,288893;17,241470112666658;175,14
46;15,288893;17,227681168444416;178,99
47;15,288893;17,20886574088891;183,14
48;15,288893;17,16680882200003;187,23
49;15,288893;17,17143910155558;191,17
50;15,209862;17,122999492222217;195,17
