Generation;AverageBest;AverageAverage;AverageTime
146;12.6943883;14.480063286088892;597.797
147;12.6943883;14.481387073688884;602.208
148;12.6553725;14.470862515466656;606.5989999999999
149;12.6553725;14.471470891488874;611.013
150;12.6496425;14.470233200533329;615.466
151;12.6496425;14.468790958222204;619.886
152;12.6496425;14.463376713666683;624.255
153;12.6496425;14.464889595111108;628.657
154;12.6489428;14.460846898822227;633.052
155;12.6489428;14.460573158711107;637.416
156;12.6489428;14.457890934799991;641.836
157;12.6465334;14.45228350062222;646.196
158;12.6465334;14.451124485822229;650.591
159;12.6465334;14.452660272066662;654.995
160;12.6465334;14.444407234111102;659.4110000000001
161;12.6465334;14.447227125977786;663.83
162;12.6465334;14.443112861355553;668.1899999999999
163;12.6465334;14.443201938288885;672.547
164;12.6325939;14.440345705799995;676.923
165;12.6325939;14.434921093622213;681.303
166;12.6325939;14.437864010222228;685.67
167;12.6325939;14.437683870777777;689.991
168;12.6325939;14.437450962555562;694.349
169;12.6325939;14.431446580533343;698.728
170;12.6325939;14.425551290266677;703.076
171;12.631722;14.432540930933346;707.382
172;12.631722;14.427638504222227;711.735
173;12.631722;14.430008127822212;716.11
174;12.631722;14.42806189108889;720.472
175;12.631722;14.425358144800004;724.854
176;12.631722;14.41759929731111;729.18
177;12.6274056;14.419059944733332;733.576
178;12.6261879;14.417587985133329;737.949
179;12.6261879;14.416985198488902;742.3050000000001
180;12.6261879;14.414342712200002;746.631
181;12.6261879;14.412232105866673;750.973
182;12.6261879;14.411339367266674;755.355
183;12.6261879;14.408440140688898;759.706
184;12.6261879;14.410020201777783;764.064
185;12.6261879;14.408943150244454;768.41
186;12.6261879;14.407662122733338;772.815
187;12.6261879;14.39947026295556;777.151
188;12.6261879;14.402449493911115;781.505
189;12.6261879;14.400329457955555;785.89
190;12.6231493;14.399412282600009;790.2139999999999
191;12.6231493;14.40392904413334;794.6030000000001
192;12.6231493;14.40132768568889;798.969
193;12.6231493;14.396208217666663;803.312
194;12.6231493;14.39512090819999;807.665
195;12.6209183;14.398246028422214;811.983
196;12.6209183;14.395971642311107;816.281
197;12.610707999999999;14.390870372377762;820.631
198;12.6064708;14.39297930837778;824.98
199;12.6064708;14.397055411066672;829.392
200;12.6064708;14.392348829022213;833.73
201;12.6064708;14.386016171911084;838.115
202;12.6064708;14.38578014062221;842.488
203;12.6064708;14.380474946377781;846.858
204;12.6039606;14.38220956822222;851.226
205;12.6039606;14.378961830355564;855.629
206;12.6039606;14.381152393311098;860.016
207;12.6039606;14.38200822695557;864.392
208;12.6039606;14.380379350755549;868.713
209;12.6031591;14.377471004555543;873.1279999999999
210;12.6031591;14.375402685555553;877.521
211;12.6031591;14.37132674513332;881.917
212;12.6031591;14.371473904266658;886.258
213;12.6031591;14.371352528088888;890.626
214;12.6031591;14.373954498133315;895.013
215;12.6031591;14.369549478088882;899.414
216;12.6031591;14.369852390622226;903.754
217;12.6031591;14.368491538666667;908.075
218;12.6031591;14.365883824355553;912.46
219;12.6031591;14.356714605444434;916.798
220;12.6031591;14.363842343311093;921.124
221;12.6031591;14.36039164908889;925.465
222;12.6031591;14.362315748488871;929.822
223;12.6031591;14.359508898066647;934.174
224;12.6031591;14.357128286911106;938.523
225;12.6008497;14.361396012533326;942.905
226;12.5975682;14.356701088666657;947.29
227;12.5975682;14.357313156666649;951.683
228;12.5975682;14.353947687599998;956.104
229;12.5613043;14.3520401303111;960.482
230;12.5592136;14.351317339244439;964.914
231;12.5592136;14.350565207066653;969.323
232;12.5592136;14.34376831335555;973.713
233;12.5554568;14.341578576355541;978.135
234;12.554229;14.345050829999987;982.55
235;12.554229;14.3438665357111;987.005
236;12.554229;14.344202984311101;991.458
237;12.5525785;14.337758858333318;995.933
238;12.5429725;14.339459227955542;1000.436
239;12.5429725;14.34213667362221;1004.956
240;12.5429725;14.33853856824443;1009.437
241;12.5429725;14.329217790577776;1013.95
242;12.5429725;14.337005976444436;1018.511
243;12.5429725;14.333873507288885;1023.098
244;12.5429725;14.33323411646667;1027.622
245;12.5429725;14.335019071666668;1032.141
246;12.5429725;14.332928140599991;1036.6770000000001
247;12.5388662;14.327960142088884;1041.202
248;12.5388662;14.333142911266656;1045.73
249;12.5388662;14.32984202999998;1050.34
250;12.5388662;14.326880519755539;1054.951
251;12.5388662;14.32333211726666;1059.56
252;12.5388662;14.324803171888876;1064.136
253;12.5388662;14.320650182488874;1068.7259999999999
254;12.5388662;14.318014007199999;1073.327
255;12.5388662;14.32190847924443;1077.912
256;12.5388662;14.321106837066658;1082.558
257;12.5388662;14.314132175000001;1087.181
258;12.5388662;14.31933072515555;1091.825
259;12.5388662;14.31717693864444;1096.512
260;12.5382542;14.311463662755543;1101.2350000000001
261;12.5382542;14.311651241733328;1105.925
262;12.5382542;14.314718354844434;1110.596
263;12.5382542;14.306317429377764;1115.2939999999999
264;12.5382542;14.314197752511106;1119.994
265;12.5382542;14.314905978133329;1124.761
266;12.536719699999999;14.309187288377775;1129.567
267;12.536719699999999;14.308769222088873;1134.357
268;12.536719699999999;14.307201973133328;1139.153
269;12.5336478;14.30570875264443;1143.88
270;12.5336478;14.30453914231109;1148.664
271;12.5336478;14.308928085288882;1153.513
272;12.5336478;14.308016965311104;1158.279
273;12.5334166;14.302805558577772;1163.144
274;12.5334166;14.307241173377774;1167.944
275;12.5334166;14.300922361111098;1172.8
276;12.5277881;14.302025091911105;1177.663
277;12.5277881;14.303510983355551;1182.505
278;12.5277881;14.296706462044442;1187.347
279;12.5277881;14.296739452755547;1192.215
280;12.5277881;14.293368840933333;1197.024
281;12.5277881;14.29848699539999;1201.833
282;12.5277881;14.296675252488876;1206.643
283;12.5277881;14.295483432711098;1211.382
284;12.5277881;14.294681095444428;1216.224
285;12.5277881;14.28747839055556;1221.042
286;12.5277881;14.293575034422231;1225.762
287;12.5232457;14.292685551022213;1230.561
288;12.5232457;14.290924198288895;1235.454
289;12.5232457;14.289663232466651;1240.259
290;12.5232457;14.289731616511114;1245.051
291;12.5232457;14.288355634799982;1249.909
292;12.5232457;14.287774334999988;1254.685
293;12.522597900000001;14.287300201377764;1259.496
294;12.5224729;14.286362988533337;1264.339
295;12.5224729;14.283986546511104;1269.169
296;12.5224729;14.286033366044443;1274.009
297;12.5224729;14.285080614133319;1278.864
298;12.5224729;14.286100036066637;1283.6570000000002
299;12.5224729;14.283670027822216;1288.574
300;12.5197589;14.282787927200008;1293.453
