Generation;Best;Average;ElapsedSeconds
0;12,267636;14,137279699111167;0,00
1;12,267636;13,91896589822223;2,89
2;12,267636;13,781463714666723;5,79
3;12,151904;13,713325583111118;8,60
4;12,151904;13,618608930444513;11,45
5;12,151904;13,543794398666682;14,36
6;11,56241;13,48402206711109;17,18
7;11,56241;13,447581584000025;20,22
8;11,56241;13,421433706666676;23,21
9;11,56241;13,382040875111095;26,23
10;11,56241;13,35198550400007;29,50
11;11,438232;13,300664633555556;32,84
12;11,413204;13,271534934888892;36,28
13;11,413204;13,255801298888928;39,79
14;11,413204;13,226232138444454;43,22
15;11,413204;13,1860459615556;46,70
16;11,413204;13,158463138666727;50,37
17;11,413204;13,137239485555599;53,94
18;11,413204;13,117117355111139;57,59
19;11,413204;13,103511607777802;61,31
20;11,413204;13,08710325355558;64,98
21;11,408734;13,06747141133336;68,63
22;11,408734;13,042164909999984;72,36
23;11,408734;13,020632451333315;76,25
24;11,408734;13,015348039777805;80,04
25;11,362389;12,983924036000046;83,78
26;11,362389;12,982343810444481;87,66
27;11,362389;12,958368403333335;91,40
28;11,362389;12,923377900222217;95,23
29;11,342513;12,915516432222235;99,05
30;11,325990000000001;12,899358323555566;103,01
31;11,325990000000001;12,877352909333348;106,89
32;11,150984;12,847424090666658;110,72
33;11,150984;12,835410779777748;114,52
34;11,150984;12,833875112888919;118,51
35;11,150984;12,786392148666653;122,46
36;11,150984;12,772134303555582;126,33
37;11,150984;12,765469469111094;130,09
38;11,150984;12,75453663955552;133,97
39;11,150984;12,745889891333347;137,87
40;11,150984;12,738224397111098;141,54
41;11,150984;12,732341794444432;145,29
42;11,150984;12,722962533333344;149,15
43;11,150984;12,708315532444447;153,10
44;11,150984;12,70375224088888;156,90
45;11,150984;12,692925684222239;160,64
46;11,150984;12,667162037333371;164,45
47;11,150984;12,685778013333355;168,26
48;11,150984;12,679292882444479;172,08
49;11,150984;12,663521589111102;175,89
50;11,150984;12,668185028222247;179,76
51;11,150984;12,658647914000017;183,62
52;11,150984;12,639125122222236;187,37
53;11,150984;12,623665321555558;191,04
54;11,150984;12,631667244000003;194,90
55;11,150984;12,619823653555569;198,74
56;11,150984;12,615287176222242;202,52
57;11,150984;12,617213759999974;206,26
58;11,150984;12,614751499777812;210,19
59;11,150984;12,611385381333331;214,03
60;11,150984;12,60480128222219;217,82
61;11,150984;12,603457928000005;221,54
62;11,150984;12,59637223755558;225,43
63;11,08009;12,591773973333327;229,32
64;11,08009;12,607549485555536;233,16
65;11,08009;12,592017098444437;236,97
66;11,08009;12,546685603999999;240,86
67;11,08009;12,555948679111127;244,77
68;11,08009;12,533581838666661;248,53
69;11,08009;12,533998730888882;252,25
70;11,08009;12,540253570000019;256,00
71;11,08009;12,537451047555548;259,65
72;11,08009;12,531779756666714;263,26
73;11,08009;12,536196122666684;266,98
74;11,08009;12,533143366444389;270,73
75;11,08009;12,538726539333359;274,60
76;11,04032;12,53246937444446;278,30
77;11,04032;12,530414606222239;282,01
78;11,04032;12,516837924888899;285,88
79;11,04032;12,517124646000005;289,70
80;11,04032;12,50373250599997;293,44
81;11,04032;12,509426255111093;297,11
82;11,04032;12,49362909688889;300,96
83;11,04032;12,50900569488888;304,83
84;11,04032;12,495521213555536;308,64
85;11,04032;12,50383823688889;312,41
86;11,04032;12,50519286533334;316,26
87;11,04032;12,486367158666663;320,15
88;11,04032;12,488304836888892;323,89
89;11,04032;12,47099349355558;327,68
90;11,04032;12,467762052888864;331,63
91;11,04032;12,463504659111125;335,57
92;11,04032;12,463629912222208;339,38
93;11,04032;12,461649739999968;343,23
94;11,04032;12,45752137933331;347,05
95;11,04032;12,454464881111127;351,01
96;11,04032;12,470903007555563;354,84
97;11,04032;12,4547569508889;358,72
98;11,04032;12,467310741333337;362,56
99;11,04032;12,449924463999979;366,48
100;11,04032;12,443984305999997;370,48
101;11,04032;12,451730948444457;374,23
102;11,04032;12,44993460933333;378,49
