Generation;Best;Average;ElapsedSeconds
0;16,53317;19,072224419333242;0,00
1;16,517556;18,794640328444398;3,36
2;16,491496;18,645038917333256;6,72
3;16,429931;18,53022566044445;9,93
4;16,401182;18,500563578666686;13,13
5;16,401182;18,42745106577774;16,33
6;16,401182;18,38193961088883;19,61
7;16,401182;18,31521061622218;22,92
8;16,401182;18,28165724911108;26,19
9;16,267371;18,200025181777715;29,62
10;16,267371;18,154376206444418;33,01
11;16,267371;18,11361042288884;36,45
12;16,177078;18,050983518666573;39,89
13;16,177078;17,9868973991111;43,39
14;16,142255;17,945370846444373;46,87
15;16,142255;17,901596778666644;50,33
16;16,13238;17,871211019111076;54,00
17;16,118832;17,83402050377774;57,67
18;15,613931000000001;17,8102648388889;61,30
19;15,613931000000001;17,775048164888876;65,00
20;15,613931000000001;17,75854996755554;68,68
21;15,613931000000001;17,723699179333295;72,44
22;15,593397;17,696054860666592;76,42
23;15,58043;17,681155838666623;80,31
24;15,58043;17,66368689999996;84,16
25;15,575916;17,616846612444363;88,25
26;15,485984;17,634016494666614;92,33
27;15,485984;17,60583549755552;96,34
28;15,485984;17,577620414222256;100,58
29;15,485984;17,57599964622217;104,85
30;15,485984;17,547253783111145;108,99
31;15,485984;17,520783692888852;113,20
32;15,485984;17,51821942511103;117,60
33;15,485984;17,46790187866666;122,13
34;15,438842;17,47679886266665;126,43
35;15,438842;17,4504519915555;130,80
36;15,438842;17,460292172222157;135,45
37;15,438842;17,452552365111064;140,16
38;15,438842;17,435899009111083;144,71
39;15,438842;17,440499672888805;149,33
40;15,437258;17,405542393111038;154,12
41;15,437258;17,40099613822221;159,08
42;15,437258;17,365941637555586;163,97
43;15,437258;17,340937225777722;168,81
44;15,437258;17,325891678888855;173,55
45;15,429078;17,321235127777747;178,49
46;15,429078;17,302331129333265;183,78
47;15,359218;17,276592368444394;188,77
48;15,359218;17,274235906222167;193,89
49;15,359218;17,232120435111074;199,14
50;15,359218;17,213351607999986;204,52
51;15,359218;17,208721156222172;210,21
52;15,359218;17,18217082888885;215,25
53;15,282998;17,183014067111102;220,38
54;15,282998;17,16581029;225,61
55;15,282998;17,142390159333342;231,15
56;15,282998;17,146754678888843;236,40
57;15,282998;17,136751172;241,75
58;15,282998;17,13295073822222;247,09
59;15,282998;17,115748221333316;252,39
60;15,282998;17,09245110022216;258,08
61;15,1784;17,114826860888925;263,63
62;15,1784;17,085349167333366;268,87
63;15,1784;17,09201041866663;274,28
64;15,1784;17,06932054777779;279,69
65;15,1784;17,077979090444472;285,31
66;15,1784;17,070193764666644;291,26
67;15,1784;17,05474350933335;296,79
68;15,1784;17,072194441555563;302,13
69;15,1784;17,04057850711112;307,48
70;15,1784;17,02473989933328;313,15
71;15,1784;17,035282168666672;319,12
72;15,1784;17,025616264222233;325,04
73;15,1784;17,0472955702222;330,77
74;15,1784;17,027122441111093;336,39
75;15,1784;17,031084405111095;341,79
76;15,1784;17,01374499422221;347,69
77;15,1784;17,005501284888865;353,81
78;15,1784;16,997901685555583;359,77
79;15,1784;17,00418354066668;365,59
80;15,1784;17,003494195999956;371,16
81;15,1784;16,994341922444438;376,68
82;15,1784;17,00269034866663;382,46
83;15,1784;16,973726739111058;388,60
84;15,1784;16,97999850111107;394,44
