Generation;Best;Average;ElapsedSeconds
0;12,407371;14,482992988222211;0,00
1;12,407371;14,206780433111106;3,28
2;12,31784;14,116989377333367;6,51
3;12,31784;14,042983970000016;9,51
4;12,311947;13,988529115111143;12,64
5;12,288147;13,9189277357778;15,84
6;12,237613;13,862417581555556;19,11
7;12,140818;13,795408542000017;22,40
8;12,140818;13,730912494888894;25,81
9;12,140818;13,654540920444443;29,34
10;12,140818;13,616032662666665;32,77
11;12,140818;13,573974166222255;36,30
12;11,491024;13,552921425333354;39,86
13;11,491024;13,527224352000008;43,35
14;11,483858;13,496677708888896;46,95
15;11,483858;13,469276774888876;50,51
16;11,483858;13,442773822000028;54,02
17;11,483858;13,424352976888883;57,69
18;11,483858;13,40628351866671;61,18
19;11,483858;13,387195932222234;64,67
20;11,483858;13,373908499111081;68,28
21;11,483858;13,32886088977781;71,86
22;11,483858;13,325948623777789;75,48
23;11,459735;13,27213854599998;79,16
24;11,459735;13,256463132222214;82,69
25;11,359558;13,231040565555546;86,22
26;11,359558;13,210190237777788;89,81
27;11,359558;13,201658011999974;93,31
28;11,359558;13,164408338888892;96,92
29;11,359558;13,152768050666669;100,51
30;11,359558;13,12685563400001;104,05
31;11,359558;13,103040297777738;107,64
32;11,359558;13,050732293555534;111,32
33;11,359558;13,023779838444412;114,86
34;11,359558;13,015050103333264;118,51
35;11,359558;12,97320413222219;122,19
36;11,359558;12,942880136444389;125,75
37;11,359558;12,921197875555507;129,36
38;11,359558;12,92137203355553;133,12
39;11,359558;12,89654897911109;136,80
40;11,359558;12,880116618888858;140,43
41;11,359558;12,858476945777802;144,23
42;11,359558;12,849787745999995;148,04
43;11,359558;12,841653754888855;151,76
44;11,359558;12,825993743111123;155,44
45;11,2629;12,815609096666645;159,26
46;11,2629;12,800043091555576;163,13
47;11,2629;12,78667859577776;166,79
48;11,2629;12,750898394000009;170,58
49;11,2629;12,780071884888882;174,49
50;11,2629;12,76435956666665;178,33
51;11,17753;12,752792618222182;182,13
52;11,17753;12,742821740222206;186,03
53;11,17753;12,743179485555538;189,89
54;11,17753;12,74332879088886;193,60
55;11,112944;12,742562697555506;197,37
56;11,112944;12,717299851555522;201,33
57;11,112944;12,737160221777783;205,22
58;11,112944;12,714978776666666;209,04
59;11,112944;12,713539426888895;212,84
60;11,112944;12,721139208222262;216,67
61;11,112944;12,703107854888911;220,68
62;11,112944;12,687097819333355;224,45
63;11,112944;12,684459737555578;228,22
