Generation;Best;Average;ElapsedSeconds
0;14,337066;16,260770193333382;0,00
1;14,299415;15,993238032444435;3,23
2;14,215803;15,872261009555556;6,49
3;13,485173;15,764086862222223;9,63
4;13,485173;15,66185058155557;12,77
5;13,485173;15,600249756444443;16,08
6;13,485173;15,551042569555586;19,45
7;13,485173;15,500554117333357;22,79
8;13,485173;15,470090196222197;26,16
9;13,446313;15,433576968222255;29,64
10;13,446313;15,386755610666661;33,24
11;13,446313;15,336929250666682;36,79
12;13,446313;15,300601147777796;40,50
13;13,446313;15,251809765555569;44,17
14;13,259651;15,240390577333336;47,75
15;13,259651;15,173272241555532;51,49
16;13,259651;15,167724348888903;55,18
17;13,259651;15,122835188888963;58,86
18;13,259651;15,094381033111137;62,64
19;13,259651;15,05325358888895;66,41
20;13,259651;15,03010491755562;70,08
21;13,191059;14,99318633799999;73,85
22;13,191059;14,977176335111144;77,60
23;13,191059;14,946912345111109;81,21
24;13,191059;14,913589190666665;84,91
25;13,191059;14,878434364222203;88,58
26;13,191059;14,841117372666641;92,21
27;13,191059;14,823536408888916;95,98
28;13,191059;14,805579848000013;99,64
29;13,191059;14,769923401999993;103,24
30;13,191059;14,758737244000008;106,92
31;13,191059;14,719583914888867;110,58
32;13,191059;14,707504230222264;114,13
33;13,190156;14,697777458444454;117,74
34;13,177184;14,684034868222211;121,17
35;13,177184;14,68125479488892;124,59
36;13,177184;14,650758237333312;128,05
37;13,177184;14,63321638288887;131,49
38;13,060064;14,613106794444423;134,87
39;12,586489;14,593021091999962;138,29
40;12,586489;14,585600486000004;141,58
41;12,586489;14,574264213333347;144,88
42;12,586489;14,564830669555558;148,19
43;12,586489;14,553967002888879;151,41
44;12,586489;14,518308406888858;154,70
45;12,586489;14,526721425111106;157,91
46;12,586489;14,510700083777754;161,23
47;12,586489;14,492518668888877;164,46
48;12,586489;14,491952036888875;167,64
49;12,586489;14,480019247999982;170,93
50;12,586489;14,481661497333368;174,09
51;12,586489;14,467981220888895;177,37
52;12,586489;14,451405987777772;180,56
53;12,586489;14,45972338577779;183,73
54;12,564389;14,445597260666622;186,96
55;12,564389;14,451157679777733;190,15
56;12,564389;14,443236952444458;193,38
57;12,564389;14,431949603777802;196,55
58;12,564389;14,423241033777778;199,73
59;12,564389;14,41948775799998;203,09
60;12,564389;14,42503052177776;206,29
