Generation;Best;Average;ElapsedSeconds
0;13,374581;15,494023780666735;0,00
1;13,285349;15,212951906222216;3,33
2;13,285349;15,09219103644447;6,58
3;13,285349;15,001165635555578;9,73
4;13,285349;14,9464301564445;12,91
5;13,285349;14,877177438666676;16,04
6;12,556384;14,834545615777797;19,11
7;12,556384;14,763861679111093;22,32
8;12,556384;14,693447051333377;25,59
9;12,556384;14,660301057999998;28,88
10;12,556384;14,603749107999986;32,07
11;12,556384;14,575774441555586;35,48
12;12,556384;14,560584411111167;38,77
13;12,556384;14,515441076444462;42,21
14;12,544389;14,47723324644446;45,70
15;12,544389;14,44512649155559;49,19
16;12,544389;14,424187724;52,85
17;12,544389;14,387969564222207;56,33
18;12,544389;14,376913783777823;59,96
19;12,415811;14,331167489555584;63,63
20;12,415811;14,311026038666665;67,17
21;12,415811;14,289772355333328;70,92
22;12,415811;14,261102861999985;74,70
23;12,415811;14,235041780222193;78,35
24;12,415811;14,216609834888914;82,07
25;12,415811;14,177438498222273;85,87
26;12,415811;14,158870904888904;89,49
27;12,415811;14,123534468444468;93,27
28;12,415811;14,110983622666675;97,15
29;12,415811;14,098390493333337;100,87
30;12,415811;14,0654434048889;104,63
31;12,415811;14,0553198951111;108,45
32;12,330191;14,042145808444442;112,25
33;12,330191;14,02979476755557;116,02
34;12,330191;14,00950261377778;119,91
35;12,330191;13,977921305777826;123,74
36;12,330191;13,957470931111107;127,43
37;12,330191;13,948069086000034;131,28
38;12,330191;13,902849796000027;135,15
39;12,330191;13,902736378888871;138,88
40;12,310784;13,885338709333332;142,67
41;12,251268;13,858705047333352;146,54
42;12,251268;13,844904364000056;150,24
43;12,251268;13,83732309466665;153,97
44;12,251268;13,824383060222216;157,81
45;12,251268;13,799033013777773;161,56
46;12,251268;13,804592392888932;165,24
47;12,251268;13,791598631999989;169,06
48;12,251268;13,780351558666652;172,88
49;12,251268;13,772445509555569;176,59
50;12,251268;13,757767926444478;180,35
51;12,251268;13,756663158444477;184,08
52;12,251268;13,753848144222243;187,73
53;12,251268;13,729012352000018;191,42
54;12,251268;13,718761386888925;195,24
55;12,251268;13,737346225333349;198,94
56;12,251268;13,720887561555548;202,62
57;12,251268;13,712789860666682;206,44
58;12,251268;13,703217487555543;210,16
59;12,199346;13,705533403333352;213,74
60;12,199346;13,688187614000038;217,47
61;12,199346;13,683274735111087;221,28
62;12,199346;13,69122291844443;224,84
63;12,199346;13,687441558000064;228,52
64;12,199346;13,68245713244444;232,13
65;12,199346;13,671829644888888;235,76
66;12,199346;13,666652381777794;239,40
67;12,199346;13,668767084000002;243,16
68;12,199346;13,665168345333361;246,85
69;12,199346;13,672698428666674;250,40
70;12,199346;13,660680220888906;254,15
71;12,198085;13,661848390444414;257,80
72;12,198085;13,679765793777817;261,39
73;12,105;13,650855879777763;265,06
74;12,105;13,644467577999999;268,79
75;12,105;13,631624421999978;272,31
76;12,105;13,631708133111102;275,86
77;12,105;13,651123159333348;279,58
78;12,105;13,619110967777749;283,30
79;12,105;13,636441643111114;286,88
80;12,105;13,63160606888892;290,55
81;12,099264;13,638465233777753;294,29
82;12,099264;13,618909220666675;297,88
83;12,099264;13,618316130222233;301,51
84;12,099264;13,607143392888887;305,07
85;12,099264;13,62805981155554;308,67
86;12,091;13,609082766444452;312,24
87;12,091;13,610727907555557;315,84
88;12,091;13,597484237111127;319,47
89;12,091;13,605185005111123;323,03
90;12,091;13,615783479111132;326,75
91;12,091;13,597550577555603;330,33
92;12,091;13,589358429555572;333,89
93;12,091;13,603015184000034;337,49
94;12,091;13,6015025608889;341,23
95;12,091;13,59816626266668;344,81
96;12,091;13,587655845777752;348,44
97;12,091;13,585549212666663;352,19
98;12,091;13,572568872666693;355,79
99;12,091;13,568837454666658;359,38
100;12,091;13,579346762222217;363,04
101;12,091;13,565379977111148;366,73
102;12,08078;13,582108075777784;370,34
103;12,08078;13,578505392000032;373,91
104;12,08078;13,558217384666692;377,59
105;12,08078;13,566759238444446;381,15
106;12,08078;13,550683405999994;384,73
107;12,08078;13,558662089333318;388,36
108;12,08078;13,571664729555572;392,02
109;12,08078;13,545915592222213;395,56
110;12,08078;13,562329425999984;399,08
111;12,08078;13,56252800622222;402,79
112;12,080751;13,539367417111116;406,39
113;12,080751;13,554964289333368;409,98
114;12,080751;13,554589276000028;413,73
115;12,080751;13,540498963555532;417,40
116;12,080751;13,556727094444426;420,99
117;12,080751;13,537478303111076;424,60
118;12,080751;13,548308796222202;428,12
119;12,080751;13,549473068666671;431,75
120;12,080751;13,525557768666658;435,36
121;12,080751;13,52634932288887;438,97
122;12,080751;13,523861830222165;442,68
123;12,080751;13,527574293111087;446,33
124;12,076421;13,531623812222191;449,92
125;12,076421;13,535404332000017;453,73
126;12,076421;13,530367462000006;457,37
127;12,076421;13,528554513333356;461,14
128;12,076421;13,515198853777761;464,92
129;12,076421;13,527343719999994;468,72
130;12,076421;13,51696147844448;472,46
131;12,076421;13,526130799111087;476,28
