Generation;Best;Average;ElapsedSeconds
0;14,14364;16,658220949111087;0,00
1;14,14364;16,409915890000022;3,38
2;14,14364;16,304302011333316;6,81
3;14,14364;16,2097049946667;9,91
4;14,14364;16,162322645777795;13,10
5;14,14364;16,084754943333298;16,26
6;14,14364;16,06543350266669;19,50
7;14,14364;15,9903893237778;22,81
8;14,14364;15,921074529555542;26,15
9;14,14364;15,870754352888863;29,41
10;14,14364;15,821434593777754;32,70
11;14,14364;15,77040523555545;36,02
12;14,0572;15,715822966222225;39,46
13;14,054288;15,670845836222211;42,78
14;14,054288;15,65355234822218;46,18
15;14,054288;15,607514192888866;49,55
16;14,054288;15,584570341999976;53,02
17;13,577983;15,543554381333328;56,44
18;13,577983;15,526764643111084;59,87
19;13,577983;15,515127952444402;63,39
20;13,577983;15,481718633333289;66,86
21;13,577983;15,45684988644452;70,43
22;13,53698;15,42250264311111;74,03
23;13,53698;15,418994472888919;77,56
24;13,53698;15,404132321555604;81,31
25;13,53698;15,375514291111147;85,08
26;13,53698;15,36430865422225;88,68
27;13,53698;15,331887666000021;92,36
28;13,467894;15,312846350000097;96,15
29;13,394736;15,314664270222242;99,87
30;13,394736;15,28782230222225;103,66
31;13,394736;15,255526286666722;107,47
32;13,394736;15,236754861333353;111,20
33;13,394736;15,228983263777808;114,97
34;13,394736;15,216337565777817;118,91
35;13,394736;15,19015332088891;122,72
36;13,394736;15,178160559111141;126,50
37;13,394736;15,17022103777778;130,48
38;13,394736;15,151357343333334;134,38
39;13,394736;15,134480174222205;138,18
40;13,394736;15,140899578888927;142,11
41;13,394736;15,111022645333339;146,12
42;13,394736;15,098381467111125;150,04
43;13,394736;15,081509786000042;153,94
44;13,394736;15,060256893111083;158,07
45;13,394736;15,047230181777792;162,19
46;13,323648;15,04235068466666;166,11
47;13,323648;15,025074767777832;170,10
48;13,323648;15,020968922888864;174,16
49;13,323648;15,018726948222188;178,04
50;13,323648;14,998006838444446;181,98
51;13,323648;15,001585310666682;186,14
52;13,323648;14,972290974666652;190,23
53;13,323648;14,967632985333337;194,19
54;13,323648;14,968099082666647;198,21
55;13,323648;14,951907050444456;202,26
56;13,323648;14,941276813777781;206,27
57;13,323648;14,935011201555547;210,22
58;13,323648;14,922983311777767;214,28
59;13,323648;14,90868152733335;218,38
60;13,323648;14,917691333999974;222,26
61;13,323648;14,907703766666677;226,17
62;13,323648;14,89034200066668;230,35
63;13,323648;14,877953936888911;234,45
64;13,323648;14,891237378222227;238,33
65;13,323648;14,881080076000048;242,29
66;13,323648;14,87839763200007;246,32
67;13,323648;14,876495884000025;250,31
68;13,323648;14,871152713333343;254,21
69;13,323648;14,8594442802222;258,24
70;13,200173;14,860426669111126;262,28
71;13,200173;14,868204676444455;266,15
72;13,200173;14,864042300666654;270,11
73;13,200173;14,838077199333314;274,11
74;13,200173;14,843427185555596;278,08
75;13,200173;14,826599827777795;281,99
76;13,200173;14,82351516688892;286,03
77;13,200173;14,83175407733333;290,09
78;13,200173;14,8306527422222;293,99
79;13,200173;14,823112219111112;297,92
80;13,200173;14,8297331615556;301,91
81;13,200173;14,810941068000009;305,87
82;13,200173;14,81907298022218;309,82
83;13,200173;14,799347346666705;313,83
84;13,200173;14,790132100666685;317,89
85;13,200173;14,805608939111126;321,85
86;13,200173;14,798368703555571;325,79
87;13,200173;14,789151840222234;329,83
88;13,200173;14,78110459044445;333,88
89;13,0476;14,797720955555553;337,85
90;13,0476;14,784172855333354;341,92
91;13,0476;14,779404324222272;345,98
92;13,0476;14,778514579333336;350,01
93;13,0476;14,772572510666667;353,97
94;13,0476;14,789640801777807;358,09
95;13,0476;14,780362883111106;362,18
96;13,0476;14,776571558222146;366,11
97;13,0476;14,790246178000027;370,12
98;13,0476;14,769948278888883;374,15
99;13,0476;14,767191444444421;378,21
100;13,0476;14,744479446222233;382,19
101;13,0476;14,75716893244449;386,18
102;13,0476;14,755777324444482;390,35
103;13,0476;14,77803983222224;394,43
104;13,0476;14,74356252666667;398,41
105;13,0476;14,762157064666686;402,57
106;13,0476;14,74936472733336;406,67
107;13,0476;14,752767185555554;410,72
108;13,0476;14,748723111111108;414,71
109;13,0476;14,745569104666677;418,88
110;13,0476;14,737710408666691;423,05
111;13,0476;14,749209718444437;427,10
112;13,0476;14,752328139111105;431,19
113;13,0476;14,72594105577779;435,33
114;13,0476;14,72764663711115;439,49
115;13,0476;14,74245179644448;443,54
116;13,0476;14,729918862666636;447,68
117;13,0476;14,740840770444473;451,85
118;13,0476;14,740828080666681;455,95
119;13,0476;14,736235366888888;460,00
120;13,0476;14,715827582222252;464,18
121;13,0476;14,72237320266665;468,38
122;13,0476;14,727036795111085;472,40
123;13,0476;14,721218203111112;476,44
124;13,0476;14,733720393555588;480,62
125;13,0476;14,727240011333356;484,78
126;13,0476;14,732838017999967;488,78
127;13,0476;14,725086052000012;492,89
128;13,0476;14,715913578222198;497,11
129;13,0476;14,711593861777724;501,24
130;13,0476;14,706991699999994;505,26
131;13,0476;14,714468292222197;509,44
132;13,0476;14,715134132666671;513,58
133;13,0476;14,697671250222221;517,65
134;13,0476;14,681779307111128;521,69
135;13,0476;14,70241816466666;525,80
136;13,0476;14,686906787111132;529,98
137;13,0476;14,699221967111109;534,06
138;13,0476;14,680816910222228;538,16
139;13,0476;14,692043510222238;542,36
140;13,0476;14,673896466222255;546,54
141;13,0476;14,668420834222214;550,65
142;13,0476;14,696848381777828;554,83
143;13,0476;14,676436763555571;559,06
144;13,0476;14,67647515088886;563,24
145;13,0476;14,67598379511113;567,32
146;13,0476;14,662335183777785;571,51
147;13,0476;14,666988421777804;575,75
148;13,0476;14,665529852444452;579,91
149;13,0476;14,659518337111098;583,99
150;13,0476;14,673557022222221;588,21
151;13,0476;14,662460261777797;592,42
152;13,0476;14,664268539333396;596,50
153;13,0476;14,648722806666644;600,61
154;13,0476;14,657912370666702;604,82
155;13,0476;14,660965596888897;609,03
156;13,0476;14,668322653555586;613,13
157;13,0476;14,650825199111152;617,17
158;13,0476;14,650450254888876;621,33
159;13,0476;14,648300404000015;625,46
160;13,0476;14,6445741908889;629,60
161;13,0476;14,649442994888892;633,71
162;13,0476;14,652124884000019;637,90
163;13,0476;14,64595499755557;642,08
164;13,0476;14,627775743333387;646,14
165;13,0476;14,620053131555576;650,28
166;13,0476;14,62043134600001;654,44
167;13,0476;14,618445863555564;658,49
168;13,0476;14,623864950666679;662,53
169;13,0476;14,637940602000047;666,61
170;13,0476;14,632557686888884;670,76
171;13,0476;14,630989577111112;674,80
172;13,0476;14,623955878888932;678,83
173;13,0476;14,62388002488888;682,95
174;13,0476;14,625835080444437;687,07
175;13,0476;14,625386235777722;691,15
176;13,0476;14,60808580444448;695,22
177;13,0476;14,6146562568889;699,43
178;13,0476;14,625691230444435;703,60
179;13,0476;14,620188476222237;707,62
180;13,0476;14,62624823333334;711,78
181;13,0476;14,613388092666664;715,93
182;13,0476;14,61948224688885;720,11
183;13,0476;14,632205641333314;724,22
184;13,0476;14,626387611777728;728,38
185;13,0476;14,603898718666677;732,64
186;13,0476;14,616513431777758;736,86
187;13,0476;14,608278557555549;741,02
188;13,0476;14,612298095333331;745,20
189;13,0476;14,61127997377778;749,51
190;13,0476;14,631224713111141;753,72
191;13,0476;14,619276170888897;757,89
192;13,0476;14,59650804688891;762,16
193;13,0476;14,592960177555577;766,35
194;13,0476;14,618000277777778;770,56
195;13,0476;14,609937469111092;774,69
196;13,0476;14,604747205555533;778,85
197;13,0476;14,591162683111117;783,00
198;13,0476;14,596187217555538;787,22
199;13,0476;14,616958382444453;791,43
200;13,0476;14,616546165555519;795,60
201;13,0476;14,609221473111127;799,86
202;13,0476;14,611886624444441;804,03
203;13,0476;14,595931670444457;808,16
204;13,0476;14,596998734666675;812,33
205;13,0476;14,596173033555566;816,39
206;13,0476;14,594218043555538;820,45
207;13,0476;14,602458673555578;824,63
208;13,0476;14,591371767777797;828,69
209;13,0476;14,585306374444409;832,80
210;13,0476;14,591808529555555;836,84
211;13,0476;14,59084676288891;840,90
212;13,0476;14,596720411555538;845,01
213;13,0476;14,593012110444455;849,10
214;13,0476;14,594115961555579;853,13
215;13,0476;14,587647283333347;857,10
216;13,0476;14,584919124222276;861,17
217;13,0476;14,583692923111158;865,25
218;13,0476;14,577554752444463;869,30
219;13,0476;14,569596973333349;873,24
220;13,0476;14,597284828222199;877,27
221;13,0476;14,577789161111147;881,28
222;13,0476;14,594388652666666;885,37
223;13,0476;14,588853954444435;889,41
224;13,0476;14,588922004444473;893,45
225;13,0476;14,57653281911112;897,57
226;13,0476;14,586491818666667;901,55
227;13,0476;14,575553920666652;905,53
228;13,0476;14,57756688044446;909,57
229;12,684961;14,560910770888912;913,80
230;12,684961;14,577925745555595;917,85
231;12,684961;14,586597688666703;921,93
232;12,684961;14,557953656666689;926,02
233;12,647393;14,572361595555554;930,15
234;12,647393;14,57000894222224;934,18
235;12,647393;14,562929869333335;938,28
236;12,647393;14,56727742533333;942,38
237;12,647393;14,556484156666667;946,50
238;12,647393;14,56963176088889;950,49
239;12,647393;14,570850099777868;954,43
240;12,647393;14,566739808222275;958,53
241;12,647393;14,557309257111106;962,59
242;12,647393;14,576019829111102;966,64
243;12,647393;14,56578447111112;970,70
244;12,647393;14,558623345555544;974,75
245;12,647393;14,557162181777796;978,74
246;12,647393;14,570917004888884;982,85
247;12,647393;14,553654458222239;986,88
248;12,647393;14,561256135555569;990,99
249;12,647393;14,55806972399999;995,16
250;12,647393;14,539380512444458;999,22
251;12,647393;14,555674117777793;1003,30
252;12,647393;14,560179604888914;1007,33
