Generation;Best;Average;ElapsedSeconds
0;13,585474;15,712098199777747;0,00
1;13,404229;15,458504571111078;3,31
2;13,404229;15,341675035333386;6,53
3;13,404229;15,255079577111111;9,61
4;13,391463;15,217551665555563;12,65
5;13,355153;15,14047059866667;15,80
6;13,276991;15,057085421555556;19,03
7;13,164031;15,006528398444432;22,19
8;13,164031;14,964840130444394;25,52
9;13,164031;14,920320129999936;28,84
10;13,061254;14,844127333111032;32,22
11;13,061254;14,800784090444408;35,76
12;13,061254;14,730526714666652;39,32
13;13,061254;14,697073341111087;42,81
14;13,061254;14,64647805377773;46,35
15;13,061254;14,614945998666675;49,93
16;13,061254;14,597850898444397;53,50
17;13,061254;14,57428773266664;57,31
18;13,061254;14,529284894222194;61,04
19;13,061254;14,51872851711111;64,66
20;12,611727;14,491433813555583;68,53
21;12,611727;14,483797330000007;72,36
22;12,611727;14,454431169111098;76,02
23;12,578564;14,417068458666687;79,95
24;12,578564;14,390482182000001;83,90
25;12,578564;14,360136606888927;87,81
26;12,578564;14,347665682222209;91,71
27;12,563722;14,335812869555545;95,69
28;12,563722;14,32343825711111;99,72
29;12,563722;14,31502893488888;103,72
30;12,563722;14,289033787777761;107,68
31;12,538128;14,265093727333348;111,52
32;12,538128;14,2441456731111;115,48
33;12,538128;14,236903644666649;119,32
34;12,506316;14,230746386666631;123,23
35;12,492332;14,202513304444428;127,19
36;12,492332;14,196041396666672;131,14
37;12,492332;14,196006735333354;135,12
38;12,492332;14,167252528444454;139,05
39;12,492332;14,157342335555569;143,18
40;12,492332;14,14759080644441;147,24
41;12,443432;14,141589456222192;151,09
42;12,439945;14,124302828888851;155,25
43;12,439945;14,109168202888895;159,33
44;12,439945;14,076380460666607;163,28
45;12,439945;14,083605334222183;167,18
46;12,439945;14,07498036777778;171,24
47;12,353997;14,053258599555507;175,33
48;12,353997;14,038285401555552;179,19
49;12,353997;14,027845990666613;183,04
50;12,353997;14,004784395777733;187,07
51;12,353997;13,991192189111064;191,06
52;12,353997;14,005131736444426;194,99
53;12,353997;13,983057911111104;198,91
54;12,353997;13,971531342;202,92
55;12,353997;13,969497358888898;206,91
56;12,353997;13,964805619555525;210,83
57;12,353997;13,951968948444453;214,67
58;12,353997;13,955097951111087;218,83
59;12,353997;13,937143716666673;222,93
60;12,353997;13,943037256444452;226,98
61;12,353997;13,93460319444444;231,04
62;12,353997;13,927982568000036;235,15
63;12,353997;13,928885958000022;239,43
64;12,353997;13,932405722888884;243,49
65;12,353997;13,91688271333333;247,52
66;12,353997;13,906662805999973;251,82
67;12,353997;13,920192866222216;256,22
68;12,353997;13,914426233777748;260,52
69;12,353997;13,90111513800002;264,87
70;12,353997;13,9018315608889;269,30
71;12,353997;13,89541913666663;273,73
72;12,353997;13,90566191577775;278,20
73;12,353997;13,871959570888862;282,70
74;12,353997;13,884049103111051;287,08
75;12,353997;13,890577354666656;291,61
76;12,353997;13,856166483111085;296,47
77;12,305618;13,860322924444446;300,97
78;12,305618;13,855877949777781;305,45
79;12,228267;13,851958046222222;310,30
80;12,228267;13,863602868000019;315,28
81;12,228267;13,843352582444448;319,85
82;12,228267;13,841931325333308;324,42
83;12,228267;13,844028679777757;329,19
84;12,228267;13,836649935111105;334,03
85;12,228267;13,826656981555535;338,68
86;12,228267;13,837473857999994;343,29
87;12,228267;13,823123724444468;347,93
88;12,228267;13,809653421777773;352,59
89;12,228267;13,791532037999954;357,46
90;12,228267;13,816482278444417;362,41
91;12,228267;13,802991881555522;366,99
92;12,228267;13,7980763031111;371,73
93;12,228267;13,796569624888894;376,61
94;12,228267;13,80026383200001;381,54
95;12,228267;13,800851653333352;386,34
96;12,228267;13,7873533402222;391,14
97;12,228267;13,785138182666639;396,04
98;12,228267;13,799250483999986;401,16
99;12,228267;13,781878153555544;406,09
100;12,228267;13,778751126666622;410,90
101;12,228267;13,757386752222203;415,74
102;12,228267;13,774607409333338;420,79
103;12,228267;13,774894709777778;425,93
104;12,228267;13,78072150911109;430,81
105;12,228267;13,783564159777768;435,51
106;12,228267;13,781530782000019;440,19
107;12,228267;13,776452327777774;444,89
108;12,189848;13,765891562666624;449,73
109;12,189848;13,766325436222223;454,55
110;12,189848;13,747254966666627;459,03
111;12,189848;13,749901949333392;463,69
112;12,189848;13,748117947111108;468,77
113;12,189848;13,737141862444478;473,53
114;12,189848;13,726055940666651;478,21
115;12,189848;13,739120215111122;482,92
116;12,189848;13,737017576666634;487,61
117;12,189848;13,739986422444431;492,40
118;12,189848;13,739311062666683;497,20
119;12,189848;13,741695047777759;501,86
120;12,189848;13,752121887555523;506,53
121;12,189848;13,754621806444467;511,21
122;12,189848;13,734554886888892;516,18
123;12,189848;13,74480817688894;521,00
124;12,189848;13,750884629333346;525,72
125;12,189848;13,744494815333338;530,43
126;12,189848;13,723594164666647;535,24
127;12,189848;13,728528791777755;540,18
128;12,189848;13,737347473777765;544,87
129;12,189848;13,733300701777786;549,49
130;12,189848;13,730117890222232;554,23
131;12,189848;13,740636155111094;559,07
132;12,189848;13,717601961333346;564,08
133;12,189848;13,702986591333332;568,77
134;12,189848;13,716267446444428;573,51
135;12,189848;13,703654694222198;578,23
136;12,189848;13,72063365088886;582,89
137;12,189848;13,692552669111087;587,76
138;12,189848;13,700257834666676;592,51
139;12,189848;13,719381467333365;597,22
140;12,189848;13,725716901777806;602,08
141;12,189848;13,713634259333306;606,86
142;12,189848;13,701092947333336;611,68
143;12,189848;13,702572715777851;616,41
144;12,189848;13,712911326000004;621,53
145;12,189848;13,701920042000008;626,23
146;12,189848;13,717043756222216;630,96
147;12,189848;13,718880364000006;635,60
148;12,189848;13,713123893555561;640,22
149;12,189848;13,699574484666673;645,12
150;12,135365;13,703998476666657;650,04
151;12,135365;13,694965491111125;654,97
152;12,135365;13,691760327777807;659,79
153;12,135365;13,707446405777807;664,48
154;12,135365;13,702424977555571;669,22
155;12,135365;13,69869961244443;673,90
156;12,135365;13,699292550888892;678,62
157;12,135365;13,709222377555552;683,43
158;12,135365;13,702057842000016;688,27
159;12,135365;13,707907457777798;693,13
160;12,135365;13,689168694444453;697,86
161;12,135365;13,696346719777809;702,62
162;12,135365;13,693280682888895;707,28
163;12,135365;13,701356850666675;711,97
164;12,135365;13,695025421333337;716,80
165;12,135365;13,671455622888878;721,53
166;12,135365;13,684968303777746;726,16
167;12,135365;13,70345002333331;730,86
168;12,135365;13,690401153111111;735,58
169;12,135365;13,686900619555548;740,29
170;12,135365;13,68900714844445;744,97
171;12,135365;13,695139645777815;749,52
172;12,135365;13,693032022444442;754,31
173;12,135365;13,702191381333295;759,13
174;12,135365;13,691925254666662;764,00
175;12,135365;13,682638409111096;768,70
176;12,135365;13,686469228444441;773,31
177;12,135365;13,697596589777781;778,05
178;12,135365;13,69594034888888;782,95
179;12,135365;13,694394338222175;787,90
180;12,135365;13,68361918066664;792,41
181;12,135365;13,684506474222259;797,02
182;12,135365;13,67341352844447;802,02
183;12,135365;13,678919365555576;806,76
184;12,135365;13,679095277111081;811,57
185;12,135365;13,674438701777769;816,09
186;12,135365;13,67228847533335;820,74
187;12,135365;13,675952971111109;825,36
188;12,135365;13,674774543111118;830,01
189;12,135365;13,681499879555561;834,72
190;12,135365;13,675926616888914;839,33
191;12,135365;13,683244216888873;844,08
192;12,135365;13,674744656888882;848,84
193;12,135365;13,685197274222233;853,50
194;12,135365;13,65992566622219;858,29
195;12,135365;13,670035608888863;863,02
196;12,135365;13,661739451333318;867,74
197;12,135365;13,65238492199995;872,57
198;12,135365;13,691227584666658;877,27
199;12,135365;13,67170872355554;882,00
200;12,135365;13,669846241777787;886,79
201;12,135365;13,6646966913333;891,51
202;12,135365;13,6594696664444;896,27
203;12,135365;13,647339100888898;900,92
204;12,135365;13,652146247555535;905,47
205;12,135365;13,657430715777794;910,20
206;12,135365;13,657375152666644;914,88
207;12,135365;13,651047809333335;919,51
208;12,135365;13,656520443777739;924,08
209;12,135365;13,65393117422222;928,74
210;12,135365;13,660881667333326;933,43
211;12,135365;13,646502847111089;938,02
212;12,135365;13,66065892488887;942,55
213;12,135365;13,651022530444408;947,16
214;12,135365;13,658844077111079;951,74
215;12,135365;13,651029672222231;956,29
216;12,135365;13,644192355555548;960,75
217;12,135365;13,659516660444464;965,24
218;12,135365;13,660669379555554;969,76
219;12,135365;13,657871764888915;974,25
220;12,135365;13,643992408444413;978,68
221;12,135365;13,648810540222193;983,10
222;12,135365;13,65136599577777;987,57
223;12,135365;13,637003756444434;992,03
224;12,135365;13,631911338222205;996,36
225;12,135365;13,65673023111111;1000,75
226;12,135365;13,645344712222212;1005,21
227;12,135365;13,645944885333316;1009,67
228;12,135365;13,645609714444465;1014,07
229;12,135365;13,644307054888875;1018,42
230;12,135365;13,648082043111078;1022,82
231;12,135365;13,636493324222217;1027,21
232;12,135365;13,640966607555535;1031,57
233;12,135365;13,659260205111124;1035,89
234;12,135365;13,638843616666671;1040,21
235;12,135365;13,637620861333295;1044,56
236;12,135365;13,64292236644446;1048,89
