Generation;Best;Average;ElapsedSeconds
0;15,287478;17,206965887555576;0,00
1;15,199708;16,92302968044445;3,38
2;14,54046;16,80900630377776;6,88
3;14,54046;16,71376880066668;10,09
4;14,54046;16,62369413311109;13,48
5;14,54046;16,554159421555593;16,81
6;14,54046;16,485040492888967;20,15
7;14,54046;16,470747184666674;23,48
8;14,54046;16,430230853111148;26,83
9;14,523852;16,38236514999999;30,40
10;14,429336;16,361631780000014;33,94
11;14,361018;16,323589557111077;37,52
12;14,361018;16,295097385333346;41,01
13;14,361018;16,2474432931111;44,58
14;14,334784;16,23854366822223;48,24
15;14,334784;16,19444462244451;51,87
16;14,334784;16,174022591777792;55,56
17;14,334784;16,13970519555561;59,22
18;14,334784;16,10640750177781;62,93
19;14,334784;16,075722500000033;66,71
20;14,331515;16,033902472444478;70,47
21;14,331515;16,029154393333332;74,26
22;14,169123;16,008663440000028;78,13
23;14,169123;15,959652716000035;81,91
24;14,169123;15,936662744444474;85,72
25;14,169123;15,88709899822226;89,60
26;14,169123;15,863695158222253;93,38
27;14,169123;15,847618258666751;97,24
28;14,169123;15,81718736133337;101,22
29;14,169123;15,787511974444474;105,12
30;14,169123;15,773285395111142;109,03
31;14,169123;15,760134939777778;113,11
32;14,0456;15,754548202000066;117,10
33;14,0456;15,73753286444444;121,08
34;14,0456;15,719621016222266;125,16
35;14,0456;15,709003144222264;129,30
36;14,0456;15,698754168666664;133,38
37;14,0456;15,6731930217778;137,46
38;14,0456;15,689152366444475;141,61
39;14,0456;15,663418882888966;145,77
40;14,0456;15,639776586666748;149,89
41;13,543138;15,641368958444406;154,05
42;13,543138;15,630430545333333;158,31
43;13,543138;15,612982837777759;162,54
44;13,543138;15,618304827111155;166,69
45;13,543138;15,594093776888933;170,91
46;13,543138;15,58144873511116;175,16
47;13,543138;15,572264236888923;179,47
48;13,543138;15,581253494888873;183,78
49;13,543138;15,572906622444457;188,17
50;13,543138;15,560409703333319;192,63
51;13,543138;15,565853536444473;196,98
52;13,543138;15,538537236888896;201,25
53;13,543138;15,535837852888866;205,70
54;13,543138;15,544641669111106;210,13
55;13,543138;15,517347748;214,39
56;13,543138;15,494743322000021;218,65
57;13,543138;15,500726475111051;222,96
58;13,543138;15,498027869777706;227,37
59;13,543138;15,488791791333348;231,67
60;13,543138;15,46629699066667;235,91
61;13,543138;15,48170360155554;240,30
62;13,543138;15,455313640444468;244,74
63;13,543138;15,446124070888867;249,11
64;13,543138;15,450844081111113;253,41
65;13,543138;15,452620678444465;257,90
66;13,543138;15,439063386444445;262,29
67;13,543138;15,423768158666677;266,55
68;13,543138;15,406962581777776;270,83
69;13,543138;15,421553319111142;275,19
70;13,543138;15,413162939555564;279,64
71;13,543138;15,412247740444453;283,91
72;13,543138;15,391013440000009;288,13
73;13,543138;15,38055627044441;292,52
74;13,543138;15,392461312222217;296,88
75;13,51518;15,375532462444454;301,14
76;13,51518;15,367164706000011;305,44
77;13,51518;15,364802443333343;309,78
78;13,51518;15,363577346222208;314,14
79;13,51518;15,352043245555594;318,34
80;13,51518;15,333852576444473;322,67
81;13,51518;15,325756394888923;327,00
82;13,51518;15,31645225066668;331,18
83;13,51518;15,29775894733338;335,37
84;13,51518;15,311225174888888;339,66
85;13,51518;15,285705971333353;344,16
86;13,51518;15,304593214888918;348,40
87;13,421219;15,284527949555564;352,60
88;13,421219;15,266203619555577;356,93
89;13,421219;15,254088626222249;361,26
90;13,421219;15,262588706222186;365,52
91;13,421219;15,262786671333313;369,80
92;13,421219;15,245311489555554;374,23
93;13,421219;15,25420319844445;378,60
94;13,421219;15,24550292044444;382,97
95;13,421219;15,218903692000008;387,31
96;13,421219;15,207877982888872;391,66
97;13,421219;15,207511860222223;396,01
98;13,421219;15,191707722888777;400,31
99;13,421219;15,190831215333336;404,62
100;13,421219;15,173800270666643;408,98
101;13,421219;15,17018228377776;413,36
102;13,421219;15,167134330444442;417,67
103;13,421219;15,16942092022214;422,00
104;13,421219;15,142032465111066;426,38
105;13,421219;15,148768858444466;430,71
106;13,421219;15,136541400222253;434,99
107;13,421219;15,126638810888961;439,24
108;13,421219;15,118885006666668;443,59
109;13,421219;15,134432262888929;447,97
110;13,421219;15,117253523111172;452,26
111;13,421219;15,110315002000046;456,57
112;13,293078;15,088930825333344;460,93
113;13,293078;15,101272558888889;465,34
114;13,293078;15,092347093777798;469,68
115;13,293078;15,09548058377778;474,07
116;13,293078;15,07660452755557;478,48
117;13,293078;15,06572514777776;482,88
118;13,293078;15,07766847555556;487,29
119;13,293078;15,077294085111129;491,72
120;13,293078;15,081610323777738;496,22
121;13,293078;15,048715194000055;500,77
122;13,293078;15,060954138444485;505,31
123;13,293078;15,04994665377776;509,86
124;13,293078;15,054744112888917;514,43
125;13,293078;15,050408187333307;519,09
126;13,293078;15,038824965333388;523,79
127;13,293078;15,037902496000005;528,37
128;13,293078;15,023665112222195;532,99
129;13,293078;15,036116023111095;537,66
130;13,293078;15,023704231555525;542,39
131;13,293078;15,039629060666662;547,17
132;13,293078;15,03655728977779;551,88
133;13,293078;15,048801069999987;556,64
134;13,293078;15,017880641555555;561,45
135;13,293078;15,02809777822222;566,26
136;13,293078;14,999326526444454;570,94
137;13,293078;15,004698042444467;575,70
138;13,293078;15,02535811311113;580,49
139;13,293078;14,988132328000045;585,40
140;13,293078;15,011367168666679;590,13
141;13,293078;15,021333994444447;594,98
142;13,293078;15,008229497555547;599,75
143;13,293078;15,016443527999995;604,60
144;13,293078;15,003133574444435;609,44
145;13,293078;14,992707060666635;614,18
146;13,293078;15,01815968822222;618,92
147;13,293078;15,013300825999986;623,72
