Generation;Best;Average;ElapsedSeconds
104;7,45397;8,758837115333336;22,20
105;7,45397;8,750766253333339;22,42
106;7,45397;8,74869874466668;22,64
107;7,45397;8,746335386000013;22,86
108;7,44725;8,739876244000005;23,09
109;7,44725;8,727765902000003;23,31
110;7,44725;8,722469267333338;23,54
111;7,44725;8,721952691333343;23,77
112;7,44725;8,719487153333343;24,00
113;7,44725;8,72004437200001;24,22
114;7,44725;8,718660484666673;24,43
115;7,44725;8,719944570666673;24,66
116;7,44725;8,71773991066667;24,89
117;7,44725;8,718103122666676;25,11
118;7,44725;8,720116618666678;25,34
119;7,44725;8,724028825333349;25,56
120;7,44725;8,718799618666676;25,78
121;7,44725;8,71285593000001;25,99
122;7,445854;8,70854509533334;26,21
123;7,445854;8,702948068000005;26,43
124;7,445854;8,702092149333339;26,67
125;7,445854;8,692611538666672;26,92
126;7,44725;8,692153710666677;27,14
127;7,44725;8,697501980666676;27,39
128;7,44725;8,685118107333343;27,65
129;7,44725;8,673270724000009;27,89
130;7,44725;8,669373329333341;28,13
131;7,44725;8,66751575000001;28,37
132;7,44725;8,667876226666678;28,62
133;7,44725;8,668833663333348;28,86
134;7,44725;8,66371132333334;29,08
135;7,44725;8,665386342000007;29,30
136;7,44725;8,660954188666675;29,53
137;7,44725;8,660749843333345;29,76
138;7,44725;8,66011258600001;29,99
139;7,44725;8,650969980666668;30,21
140;7,44725;8,64451068866666;30,44
141;7,44725;8,644897609333324;30,67
142;7,44725;8,638851753999994;30,92
143;7,44725;8,63020345066666;31,19
144;7,44725;8,624799081999996;31,44
145;7,44725;8,620889461333327;31,69
146;7,44725;8,621279735999993;31,96
147;7,44725;8,61633808866666;32,18
148;7,44725;8,618063087999998;32,42
149;7,44725;8,621075078000002;32,67
150;7,44725;8,619176227333334;32,94
151;7,44725;8,610950916666667;33,19
152;7,44725;8,610087688666663;33,44
153;7,44725;8,60977678266667;33,68
154;7,44725;8,605302984000001;33,93
155;7,44725;8,606167576000004;34,18
156;7,44725;8,598682192000004;34,42
157;7,44725;8,589954327333336;34,67
158;7,44725;8,583561330000006;34,92
159;7,44725;8,584397822000001;35,15
160;7,44725;8,584115876666669;35,38
161;7,44725;8,589262235333335;35,64
162;7,44725;8,58316355733333;35,89
163;7,44725;8,579208318666662;36,16
164;7,430708;8,576720840000004;36,45
165;7,430708;8,573177448666673;36,77
166;7,430708;8,570708572000006;37,04
167;7,430708;8,573189212666668;37,32
168;7,430708;8,571519281999997;37,58
169;7,430708;8,566123850666667;37,85
170;7,430708;8,562351311333334;38,12
171;7,430708;8,562508693333331;38,38
172;7,430708;8,55852117466666;38,64
173;7,430708;8,561614013333324;38,88
174;7,430708;8,560870416666662;39,12
175;7,430708;8,556042241333337;39,38
176;7,430708;8,552497534;39,64
177;7,430708;8,55096732866667;39,88
178;7,430708;8,549619890666673;40,12
179;7,430708;8,543205826000005;40,38
180;7,430708;8,537619127333334;40,63
181;7,430708;8,536126125333332;40,90
182;7,430708;8,535231757999995;41,17
183;7,430708;8,527307863333329;41,46
184;7,430708;8,527994647999993;41,73
185;7,430708;8,523675639999995;42,01
186;7,430708;8,524450646666667;42,28
187;7,430708;8,523653240666668;42,56
188;7,430708;8,522923442666665;42,84
189;7,430708;8,520606894000004;43,10
190;7,430708;8,520945322666668;43,37
191;7,430708;8,519707598666669;43,64
192;7,430708;8,511849494666668;43,92
193;7,430708;8,516930819333341;44,18
194;7,430708;8,512572996666682;44,44
195;7,422128;8,501448296000019;44,72
196;7,422128;8,494641712666681;44,99
197;7,422128;8,49259885200002;45,26
198;7,422128;8,491746300000017;45,54
199;7,422128;8,486446744000016;45,82
200;7,422128;8,480932666666684;46,10
201;7,422128;8,477907206666682;46,37
202;7,422128;8,477147596000016;46,65
203;7,422128;8,47299527000002;46,93
204;7,422128;8,468018898666685;47,21
205;7,422128;8,46880462000002;47,48
206;7,422128;8,468425247333345;47,73
207;7,422128;8,465855376000013;48,00
208;7,422128;8,468177261333356;48,28
209;7,422128;8,464686468000028;48,55
210;7,422128;8,456550430666693;48,83
211;7,422128;8,454369230666694;49,11
212;7,422128;8,45306653733336;49,40
213;7,422128;8,451755589333361;49,78
214;7,422128;8,44822605000003;50,10
215;7,422128;8,44169348933336;50,43
216;7,422128;8,436498814666692;50,74
217;7,422128;8,433945219333362;51,04
218;7,422128;8,437396164666687;51,34
219;7,422128;8,43744177866669;51,65
220;7,460045;8,437386221333355;51,92
221;7,460045;8,436148899333359;52,22
222;7,460045;8,437521318000018;52,52
223;7,460045;8,434924392000017;52,82
224;7,460045;8,436446574000014;53,11
225;7,460045;8,435655942666683;53,40
226;7,460045;8,43791707466668;53,68
227;7,460045;8,441720338000014;53,96
228;7,460045;8,43621275133335;54,24
229;7,460045;8,431527010666684;54,52
230;7,460045;8,429815653333355;54,82
231;7,460045;8,424589291333355;55,12
232;7,460045;8,426144139333351;55,50
233;7,460045;8,419925366000015;55,80
234;7,460045;8,416057954000014;56,11
235;7,460045;8,410804718000016;56,39
236;7,460045;8,407855260666677;56,68
237;7,460045;8,407169667333344;56,97
238;7,460045;8,40252419333335;57,26
239;7,460045;8,399716240666686;57,59
240;7,460045;8,398276413333353;57,91
241;7,460045;8,396775773333355;58,23
242;7,460045;8,39380727666669;58,53
243;7,460045;8,389565318666685;58,84
244;7,460045;8,386881294000018;59,14
245;7,460045;8,384913412666688;59,44
246;7,460045;8,383814288000021;59,72
247;7,460045;8,38310490200002;60,03
248;7,460045;8,380123140666683;60,33
249;7,460045;8,379255938000016;60,61
250;7,460045;8,381940816000016;60,92
251;7,460045;8,383059709333347;61,21
252;7,460045;8,382116777333348;61,51
253;7,460045;8,380569399333352;61,81
254;7,460045;8,380982173333349;62,11
255;7,460045;8,379157105333348;62,42
256;7,460045;8,37549823266668;62,71
257;7,460045;8,372266808000015;63,01
258;7,460045;8,36838581066668;63,28
259;7,460045;8,366596790666682;63,55
260;7,460045;8,364464108000014;63,86
261;7,460045;8,361863429333347;64,16
262;7,460045;8,359014502666676;64,45
263;7,460045;8,357242378666676;64,76
264;7,460045;8,355142455333345;65,06
265;7,460045;8,353587296666676;65,36
266;7,460045;8,35262575000001;65,68
267;7,460045;8,352818309333346;66,00
268;7,460045;8,35491453400001;66,32
269;7,460045;8,354123993333344;66,64
270;7,460045;8,350672236000015;66,95
271;7,460045;8,348263603333354;67,27
272;7,460045;8,344442758666688;67,59
273;7,460045;8,344171018666687;67,90
274;7,460045;8,34054151000002;68,21
275;7,460045;8,339557414000017;68,52
276;7,460045;8,340140666000023;68,87
277;7,460045;8,337419550666688;69,21
278;7,460045;8,335093775333354;69,52
279;7,460045;8,331858836666685;69,81
280;7,460045;8,332401044000019;70,09
281;7,460045;8,329610820666687;70,39
282;7,460045;8,330288674000016;70,67
283;7,460045;8,330468916666684;70,96
284;7,460045;8,328488040666683;71,29
285;7,460045;8,325764989333353;71,62
286;7,460045;8,324184135333354;71,92
287;7,460045;8,322315524000016;72,20
288;7,460045;8,317480700666685;72,50
289;7,460045;8,317340216666686;72,75
290;7,448854;8,315501258666691;73,06
291;7,448854;8,315161907333353;73,36
292;7,448854;8,315787538666688;73,65
293;7,448854;8,312546489333352;73,94
294;7,448854;8,310343371333355;74,26
295;7,448854;8,31146218933335;74,55
296;7,448854;8,30969952133335;74,91
297;7,448854;8,30507580333335;75,24
298;7,448854;8,303719122000018;75,55
299;7,448854;8,30295718800002;75,83
300;7,437457;8,30296376266669;76,12
