Generation;Best;Average;ElapsedSeconds
147;10,377984;11,620731902666643;37,71
148;10,377984;11,614446149999976;38,00
149;10,377984;11,61047684199998;38,30
150;10,377984;11,610438111333313;38,62
151;10,377984;11,603066627333307;38,92
152;10,226016;11,596617684666645;39,22
153;10,226016;11,589274767999974;39,53
154;10,226016;11,590782328666647;39,84
155;10,226016;11,591437648666647;40,15
156;10,226016;11,595179955999981;40,43
157;10,226016;11,580887340666646;40,70
158;10,226016;11,583796313333316;40,99
159;10,226016;11,577606081333315;41,28
160;10,226016;11,569920373999977;41,57
161;10,226016;11,564148256666645;41,91
162;10,226016;11,558253009333303;42,22
163;10,326508;11,556146761999972;42,55
164;10,326508;11,546037643333303;42,87
165;10,326508;11,546218237999968;43,18
166;10,326508;11,550521815333305;43,49
167;10,326508;11,553196805333306;43,80
168;10,326508;11,545152393999976;44,15
169;10,326508;11,541888303333307;44,49
170;10,326508;11,538000369333298;44,81
171;10,326508;11,528099880666632;45,12
172;10,326508;11,529704155999971;45,43
173;10,326508;11,524931673999971;45,72
174;10,326508;11,521726514666634;46,04
175;10,326508;11,516234309333301;46,35
176;10,326508;11,51410758999997;46,72
177;10,326508;11,515426784666642;47,13
178;10,326508;11,514552390666648;47,53
179;10,326508;11,511660886666652;47,88
180;10,319648;11,509974305999982;48,23
181;10,319648;11,508255217999979;48,60
182;10,319648;11,500023779333317;48,95
183;10,319648;11,499035268666649;49,30
184;10,319648;11,49747544333332;49,63
185;10,301492;11,491910341999986;49,95
186;10,301492;11,486711055333322;50,28
187;10,301492;11,484328050666656;50,60
188;10,301492;11,482466623333321;50,93
189;10,301492;11,483154908666652;51,28
190;10,301492;11,479560849333323;51,64
191;10,301492;11,474589303333325;51,97
192;10,301492;11,47685144866665;52,28
193;10,301492;11,472738280666656;52,64
194;10,301492;11,469162425333314;53,00
195;10,301492;11,462757475333317;53,34
196;10,301492;11,465121237999979;53,69
197;10,301492;11,465910202666647;54,02
198;10,301492;11,461782875333313;54,36
199;10,301492;11,456263402666641;54,69
200;10,301492;11,454474456666642;55,04
201;10,301492;11,456367680666643;55,39
202;10,301492;11,456142341999982;55,76
203;10,301492;11,449377232666656;56,11
204;10,301492;11,444260292666657;56,43
205;10,301492;11,434550449999987;56,75
206;10,301492;11,42759587933332;57,06
207;10,301492;11,423603665999986;57,38
208;10,301492;11,418920024666651;57,70
209;10,301492;11,416190493999988;58,03
210;10,301492;11,414985871999983;58,35
211;10,301492;11,414881023333313;58,67
212;10,301492;11,411025515999984;59,03
213;10,301492;11,407591437333322;59,40
214;10,301492;11,403575701999987;59,74
215;10,301492;11,403387651333318;60,08
216;10,263052;11,397861203999993;60,46
217;10,263052;11,399945261999992;60,79
218;10,263052;11,39755281666666;61,14
219;10,263052;11,39430558133333;61,51
220;10,263052;11,389735779333323;61,86
221;10,263052;11,387716068666656;62,23
222;10,2457;11,381762217333321;62,59
223;10,2457;11,38300913999998;62,95
224;10,2457;11,37630520066665;63,31
225;10,2457;11,376378495999989;63,66
226;10,2457;11,373307288666659;64,04
227;10,2457;11,368326031333325;64,46
228;10,2457;11,363911476666656;64,85
229;10,2457;11,364501053333319;65,21
230;10,2457;11,36218440666665;65,57
231;10,2457;11,357530535333314;65,95
232;10,2457;11,354168187999981;66,33
233;10,2457;11,35530763466665;66,69
234;10,2457;11,350131823333315;67,04
235;10,2457;11,347343201333313;67,40
236;10,2457;11,342469096666646;67,73
237;10,2457;11,341500974666644;68,07
238;10,2457;11,337165101999982;68,40
239;10,2457;11,331641638666644;68,74
240;10,2457;11,328032111333313;69,08
241;10,2457;11,324580027333317;69,42
242;10,2457;11,321167239333318;69,78
243;10,2457;11,31603823933332;70,14
244;10,2457;11,318477135333318;70,48
245;10,2457;11,313864105999981;70,84
246;10,2457;11,313464067333312;71,20
247;10,2457;11,31252110599998;71,57
248;10,2457;11,311035839999983;71,93
249;10,2457;11,311133201333313;72,28
250;10,2457;11,308618377333312;72,62
251;10,2457;11,306850511333314;72,97
252;10,234352;11,30088730599997;73,33
253;10,234352;11,299372944666633;73,66
254;10,234352;11,297565543333306;73,99
255;10,234352;11,298085921333305;74,33
256;10,234352;11,294663199333304;74,69
257;10,234352;11,29210134866664;75,07
258;10,234352;11,287464528666645;75,44
259;10,234352;11,286442667333315;75,81
260;10,234352;11,283281134666654;76,19
261;10,234352;11,28350437333332;76,56
262;10,234352;11,281229147999987;76,94
263;10,234352;11,278695090666655;77,32
264;10,234352;11,282426285333322;77,68
265;10,234352;11,281254756666659;78,02
266;10,234352;11,27982712266666;78,37
267;10,234352;11,27686051866666;78,72
268;10,234352;11,27294467666666;79,08
269;10,234352;11,271865963333322;79,44
270;10,234352;11,268239283333319;79,78
271;10,234352;11,260779765333321;80,13
272;10,234352;11,258265713333323;80,49
273;10,234352;11,255667938666653;80,85
274;10,234352;11,254418267333318;81,23
275;10,234352;11,259166044666655;81,61
276;10,234352;11,257737154666657;82,01
277;10,234352;11,256905157999984;82,41
278;10,234352;11,254546585999982;82,79
279;10,234352;11,255566945333316;83,18
280;10,234352;11,255988445999979;83,60
281;10,234352;11,25255522799998;83,98
282;10,234352;11,247318778666651;84,35
283;10,130203;11,247918985333321;84,72
284;10,130203;11,245522617333318;85,06
285;10,130203;11,243100753333318;85,41
286;10,130203;11,241778430666653;85,74
287;10,130203;11,24183252933332;86,12
288;10,130203;11,240395685999987;86,49
289;10,130203;11,237571490666655;86,94
290;10,130203;11,236421524666655;87,36
291;10,130203;11,236454039333323;87,74
292;10,130203;11,23512514599999;88,12
293;10,130203;11,23468966599999;88,57
294;10,130203;11,235000965333324;88,97
295;10,130203;11,231364913333325;89,39
296;10,130203;11,225375980666657;89,90
297;10,130203;11,222802090666653;90,34
298;10,130203;11,217935154666652;90,75
299;10,130203;11,21631374333332;91,15
300;10,130203;11,21589433733332;91,59
