Generation;Best;Average;ElapsedSeconds
57;6,575686;7,995421959333344;12,09
58;6,575686;7,988670650000015;12,31
59;6,575686;7,9845263040000125;12,52
60;7,076608;7,981385662000012;12,74
61;7,076608;7,978619494000005;12,94
62;7,076608;7,965546330000002;13,14
63;7,076608;7,961378020666661;13,33
64;7,073149;7,960318425999998;13,53
65;7,073149;7,966891434666664;13,73
66;6,642322;7,964101968000001;13,93
67;6,642322;7,955302863333334;14,14
68;6,630814;7,952987228666676;14,34
69;6,54829;7,954516850000008;14,59
70;6,54829;7,95060821533333;14,83
71;6,54829;7,946815618;15,05
72;6,54829;7,936302784;15,27
73;6,561398;7,9375439919999975;15,48
74;6,561398;7,9323701066666645;15,70
75;6,559172;7,93590802466667;15,92
76;6,559172;7,924420506666666;16,15
77;6,531872;7,919582994000005;16,36
78;6,531872;7,9173054186666745;16,59
79;6,561398;7,917521115333344;16,79
80;6,561398;7,911602733333342;16,99
81;6,561398;7,899473622666675;17,21
82;6,561398;7,899662450666684;17,42
83;6,556802;7,890746775333348;17,62
84;6,556802;7,886639051333342;17,83
85;6,556802;7,889816010666674;18,03
86;6,556802;7,886664415333336;18,25
87;6,556802;7,8829321746666805;18,47
88;6,556802;7,877321765333351;18,69
89;6,556802;7,873311060666685;18,92
90;6,521423;7,8662018140000125;19,16
91;6,521423;7,863468338666676;19,38
92;6,521423;7,858054746666676;19,61
93;6,521423;7,859900068000019;19,84
94;6,521423;7,8624214893333475;20,06
95;6,521423;7,862749814000012;20,29
96;6,521423;7,85441263333335;20,50
97;6,521423;7,842481738000013;20,72
98;6,521423;7,841220802666671;20,93
99;6,521423;7,824733439333338;21,16
100;6,521423;7,829123365333334;21,37
101;6,521423;7,826690613333341;21,61
102;6,521423;7,831628620666678;21,87
103;6,521423;7,829780523333346;22,10
104;6,521423;7,821694085333346;22,40
105;6,521423;7,812127403333342;22,68
106;6,521423;7,805494837333339;22,94
107;6,521423;7,802731744000014;23,19
108;6,521423;7,796701388666679;23,46
109;6,53946;7,7999603260000026;23,75
110;6,53946;7,79636917333334;24,01
111;6,53946;7,799945524666674;24,25
112;6,53946;7,787621865333331;24,48
113;6,53946;7,790018392666667;24,71
114;6,61545;7,793962971999998;24,95
115;6,61545;7,784514204000001;25,19
116;6,604974;7,7776390246666685;25,43
117;6,604974;7,770634031333336;25,64
118;6,604974;7,7678642600000005;25,86
119;6,590662;7,764897118666662;26,08
120;6,590662;7,768982475999984;26,29
121;6,590662;7,75865991799999;26,52
122;6,504241;7,756798657333323;26,74
123;6,504241;7,754523889333326;26,98
124;6,504241;7,743161329333326;27,21
125;6,504241;7,738328588666659;27,44
126;6,504241;7,735471795999988;27,68
127;6,504241;7,731205589999989;27,92
128;6,504241;7,724597567333324;28,19
129;6,504241;7,719880825999995;28,44
130;6,504241;7,722343616000005;28,68
131;6,504241;7,71735639000001;28,92
132;6,504241;7,717468683333344;29,15
133;6,504241;7,705954526666677;29,38
134;6,504241;7,7014931146666665;29,63
135;6,504241;7,7014536973333305;29,86
136;6,504241;7,704936131333335;30,12
137;6,504241;7,704576200666671;30,39
138;6,504241;7,696501471333333;30,67
139;6,504241;7,692218116666663;30,93
140;6,504241;7,687794752666665;31,20
141;6,504241;7,685989440666664;31,51
142;6,504241;7,688269716666663;31,79
143;6,504241;7,687188282666662;32,05
144;6,504241;7,681780277999994;32,29
145;6,504241;7,676536068666659;32,54
146;6,504241;7,679638517999996;32,80
147;6,504241;7,677081995333329;33,04
148;6,504241;7,6711866546666645;33,28
149;6,648255;7,668649919333334;33,53
150;6,648255;7,667475552666667;33,80
151;6,648255;7,663443150000002;34,09
152;6,648255;7,662161100666667;34,38
153;6,648255;7,650606808000003;34,67
154;6,648255;7,650053539333332;34,93
155;6,582742;7,6462933273333356;35,26
156;6,582742;7,644531036000009;35,57
157;6,582742;7,638462350666675;35,95
158;6,534439;7,633393408000012;36,27
159;6,534439;7,636005760000013;36,54
160;6,534439;7,636322162000009;36,80
161;6,534439;7,629532717333345;37,04
162;6,534439;7,628419488000009;37,28
163;6,534439;7,62926222866668;37,53
164;6,534439;7,622853484666675;37,77
165;6,534439;7,622283491333346;38,01
166;6,534439;7,619355365333339;38,25
167;6,520212;7,616465638666673;38,51
168;6,520212;7,623001518666666;38,76
169;6,520212;7,625105368666664;39,00
170;6,520212;7,617917061999998;39,23
171;6,520212;7,612420816666665;39,50
172;6,520212;7,606263392666669;39,77
173;6,516169;7,604200516666666;40,05
174;6,516169;7,60035808933333;40,31
175;6,516169;7,599070177999997;40,59
176;6,516169;7,594796296666665;40,87
177;6,516169;7,588994697333334;41,13
178;6,520212;7,585726216666673;41,40
179;6,520212;7,58605470600001;41,68
180;6,520212;7,5820315633333415;41,93
181;6,520212;7,576305645333346;42,19
182;6,520212;7,572796021333344;42,45
183;6,520212;7,569441209333345;42,71
184;6,520212;7,568477052000009;42,95
185;6,520212;7,566473496000012;43,21
186;6,565603;7,569887016666679;43,45
187;6,565603;7,573715270666685;43,71
188;6,565603;7,5705421853333466;43,98
189;6,565603;7,564917254000007;44,25
190;6,565603;7,56777230266667;44,53
191;6,565603;7,563846144000009;44,83
192;6,565603;7,560236914666673;45,13
193;6,565603;7,561504044666675;45,40
194;6,565603;7,558955550000005;45,66
195;6,565603;7,5533618973333345;45,93
196;6,565603;7,552829901333333;46,20
197;6,565603;7,555185155333329;46,48
198;6,557091;7,54930637;46,75
199;6,557091;7,549081147333335;47,05
200;6,557091;7,546890270000008;47,35
201;6,557091;7,543984634666672;47,69
202;6,557091;7,545677825333341;47,99
203;6,557091;7,544269656000005;48,28
204;6,557091;7,54178007533334;48,54
205;6,557091;7,539230454666673;48,81
206;6,557091;7,5344539953333385;49,08
207;6,557091;7,533107191333336;49,37
208;6,557091;7,535080787333337;49,63
209;6,557091;7,532768498000001;49,91
210;6,557091;7,530146287999997;50,21
211;6,557091;7,5261840639999935;50,49
212;6,557091;7,526185045999991;50,78
213;6,557091;7,522036703999989;51,06
214;6,557091;7,517761892666657;51,33
215;6,557091;7,5172137393333225;51,59
216;6,557091;7,517426251999989;51,87
217;6,557091;7,516506381333325;52,14
218;6,557091;7,513587738666658;52,41
219;6,557091;7,51221253666666;52,68
220;6,557091;7,506145026666659;52,96
221;6,557091;7,506264616666654;53,26
222;6,557091;7,503638096666654;53,52
223;6,557091;7,500812970666653;53,82
224;6,557091;7,501308065999987;54,15
225;6,557091;7,499377649333324;54,45
226;6,557091;7,496294009999992;54,73
227;6,557091;7,494621171999998;55,01
228;6,557091;7,494127077999997;55,30
229;6,557091;7,494400208666669;55,59
230;6,557091;7,492546436000003;55,88
231;6,557091;7,488719058000003;56,18
232;6,557091;7,487505278;56,46
233;6,557091;7,488757187999994;56,74
234;6,557091;7,486080267333328;57,01
235;6,557091;7,4842830126666655;57,28
236;6,557091;7,480894224666664;57,57
237;6,557091;7,48132322866666;57,90
238;6,557091;7,475038202666657;58,19
239;6,557091;7,4733973666666556;58,47
240;6,557091;7,473755117333324;58,77
241;6,557091;7,46948255533333;59,05
242;6,557091;7,468279484666663;59,34
243;6,557091;7,466136286666664;59,64
244;6,557091;7,462400825333332;59,93
245;6,541602;7,460157511999998;60,24
246;6,541602;7,459117533333331;60,64
247;6,541602;7,457735040666664;60,95
248;6,541602;7,455056232666666;61,25
249;6,541602;7,456927202666663;61,55
250;6,541602;7,457583448666661;61,84
251;6,541602;7,453536304666663;62,15
252;6,541602;7,44884815933333;62,45
253;6,541602;7,448993699333332;62,75
254;6,541602;7,44612319;63,05
255;6,541602;7,442716374000002;63,36
256;6,541602;7,44172783466667;63,67
257;6,541602;7,440499410666671;63,96
258;6,541602;7,438450671333334;64,27
259;6,541602;7,438866273333336;64,63
260;6,541602;7,439021562000007;64,96
261;6,541602;7,436845018666673;65,28
262;6,541602;7,434458308000004;65,57
263;6,541602;7,429291938666675;65,85
264;6,502002;7,429245901333343;66,16
265;6,502002;7,426910540666673;66,45
266;6,502002;7,421298332000012;66,75
267;6,502002;7,420830599333346;67,04
268;6,502002;7,4207109506666775;67,33
269;6,502002;7,417945136666674;67,63
270;6,502002;7,415473490666673;67,93
271;6,502002;7,410874379333337;68,21
272;6,502002;7,411064350666669;68,49
273;6,502002;7,412655213333337;68,77
274;6,502002;7,411982268000002;69,05
275;6,502002;7,409784509333332;69,36
276;6,502002;7,409327121999994;69,67
277;6,502002;7,404424523999994;69,96
278;6,502002;7,4059793046666575;70,27
279;6,502002;7,408540777999993;70,60
280;6,486278;7,407392589999996;70,91
281;6,486278;7,405825412666664;71,21
282;6,486278;7,4063985413333295;71,51
283;6,486278;7,403974456666661;71,81
284;6,486278;7,404641689333327;72,10
285;6,486278;7,401864711333333;72,38
286;6,486278;7,400612594666665;72,69
287;6,486278;7,398166329333331;72,98
288;6,486278;7,396513204666662;73,26
289;6,486278;7,395853252666661;73,56
290;6,486278;7,395394325999993;73,85
291;6,486278;7,394278747333325;74,17
292;6,486278;7,39295804799999;74,46
293;6,486278;7,3934646793333245;74,78
294;6,486278;7,392426044666658;75,08
295;6,486278;7,391665340666658;75,39
296;6,486278;7,391192745333322;75,73
297;6,486278;7,3898904433333215;76,06
298;6,484094;7,388195704666655;76,38
299;6,484094;7,385775902666658;76,72
300;6,484094;7,386526301333326;77,05
