Generation;Best;Average;ElapsedSeconds
0;15,370874;17,381452052999997;0,00
1;15,321729;17,274982493666673;1,70
2;15,321729;17,188432361666706;3,24
3;15,321729;17,127636657333333;4,92
4;15,321729;17,09397511100002;6,35
5;15,321729;17,067420980666693;7,83
6;15,321729;17,041538568000025;9,48
7;15,321729;17,017505125666712;11,06
8;15,321729;16,9996833026667;12,60
9;15,326874;16,9731879866667;14,20
10;15,326874;16,964747779000042;15,70
11;15,30454;16,95059393533336;17,20
12;15,30454;16,929699939333343;18,77
13;15,290453;16,917063458333345;20,25
14;15,290453;16,897616696666702;21,70
15;15,290453;16,8882325726667;23,19
16;15,290453;16,88060049933337;24,70
17;15,290453;16,87214607033336;26,15
18;15,290453;16,86946220333337;27,73
19;15,290453;16,85232553166671;29,27
20;15,290453;16,84371975333337;30,81
21;15,290453;16,839213918000038;32,46
22;15,290453;16,826600264666713;34,03
23;15,2193;16,814748461000033;35,58
24;15,2193;16,800843389000036;37,09
25;15,290453;16,80384920466669;38,60
26;15,290453;16,781410829666683;40,27
27;15,290453;16,772671976000016;41,87
28;15,290453;16,762704228666678;43,35
29;15,25865;16,756687119333353;44,99
30;15,25865;16,748871566000044;46,62
31;15,25865;16,746131190333365;48,12
32;15,25865;16,73786606933335;49,60
33;15,25865;16,725914042333343;51,36
34;15,25865;16,716800825333365;52,99
35;15,25865;16,710663444333353;54,51
36;15,25865;16,70004622866669;56,06
37;15,25865;16,688565711000027;57,68
38;15,228332;16,68304503833335;59,39
39;15,228332;16,677775844000013;61,07
40;15,19448;16,673028311666705;62,73
41;15,19448;16,67199775400003;64,44
42;15,19448;16,670535204;66,15
43;15,19448;16,660873480333347;67,85
44;15,19448;16,656069273333348;69,53
45;15,19448;16,648511039333325;71,29
46;15,19448;16,644104525999992;73,05
47;15,149698;16,63953142466666;74,73
48;15,149698;16,636566750333348;76,45
49;15,149698;16,633035181666685;78,24
50;15,149698;16,62526257066668;80,00
51;15,149698;16,618571531333348;81,74
52;15,149698;16,60931258266667;83,40
53;15,149698;16,60141920233333;85,08
54;15,149698;16,593767135000018;86,90
55;15,149698;16,59281543000002;88,73
56;15,149698;16,5816751296667;90,49
57;15,149698;16,579344460666675;92,21
58;15,149698;16,578783357000006;93,98
59;15,149698;16,569648880333354;95,80
60;15,149698;16,566797238000017;97,63
61;15,149698;16,555894193333348;99,61
62;15,149698;16,548571083000024;101,43
63;15,149698;16,542316720000024;103,29
64;15,149698;16,534123692666693;105,21
65;15,149698;16,53026966000003;107,15
66;15,149698;16,523326359000027;109,05
67;15,149698;16,510783914;110,96
68;15,149698;16,505549962666674;112,92
69;15,149698;16,49608302433334;114,91
70;15,149698;16,494234927000008;116,92
71;15,149698;16,485944433999997;118,95
72;15,149698;16,48321093133335;120,86
73;15,149698;16,48090156800002;122,88
74;15,149698;16,47485340633333;124,97
75;15,149698;16,468630403000002;127,04
76;15,149698;16,466126334333325;129,00
77;15,149698;16,456511859999996;131,01
78;15,149698;16,45253552233332;133,03
79;15,149698;16,450351475999994;135,16
80;15,11154;16,44614197099998;137,30
81;15,11154;16,43759887233331;139,43
82;15,11154;16,43483105799997;141,47
83;15,11154;16,435212428666635;143,56
84;15,11154;16,426713095333305;145,62
85;15,11154;16,4241263243333;147,80
86;15,11154;16,419926003999972;150,01
87;15,11154;16,41048932033332;152,12
88;15,11154;16,41193394233332;154,23
89;15,133245;16,411547412666664;156,37
90;14,507466;16,40656805599999;158,57
91;14,507466;16,404228433999993;160,93
92;14,507466;16,39994153033332;163,53
93;14,507466;16,391755502666655;165,95
94;14,507466;16,386778371333317;168,56
95;14,507466;16,380198758666648;171,21
96;14,507466;16,374551912333313;173,93
97;14,507466;16,37144177266665;176,71
98;14,507466;16,36308722566665;179,56
99;14,507466;16,361965649999977;181,96
100;14,507466;16,355000257666642;184,34
101;14,507466;16,351002338333316;186,86
102;14,507466;16,346273945999975;189,09
103;14,507466;16,337860802333314;191,49
104;14,507466;16,334753216999975;193,87
105;14,507466;16,338782625666642;196,16
106;14,507466;16,339132518666638;198,44
107;14,507466;16,331897896999973;200,75
108;14,507466;16,3299473343333;203,22
109;14,507466;16,322715634999966;205,68
110;14,507466;16,316068745333304;208,38
111;14,507466;16,312435505666638;210,81
112;15,147146;16,309688581666627;213,25
113;15,147146;16,30521612299996;215,75
114;15,147146;16,30033144399995;218,21
115;15,147146;16,29492458866662;220,82
116;15,135768;16,29175036399996;223,38
117;15,149698;16,28746068466663;225,87
118;15,149698;16,285066239999974;228,32
119;15,149698;16,275425112666653;230,83
120;15,149698;16,27323528666666;233,34
121;15,149698;16,268167057999996;235,86
122;15,098634;16,26614466233332;238,43
123;15,098634;16,263840937333313;240,86
124;15,098634;16,257499592666644;243,30
125;15,098634;16,25524562066665;245,73
126;15,098634;16,252542695666637;248,24
127;15,098634;16,24711146499997;250,91
128;15,098634;16,24441510166664;253,50
129;15,098634;16,243503497999992;255,97
130;15,098634;16,240415372333327;258,42
131;15,098634;16,235480521333326;260,96
132;15,098634;16,229217662333323;263,53
133;14,514821;16,224979764999986;266,04
134;14,514821;16,220861496333324;268,73
135;14,514821;16,213940534333318;271,33
136;14,514821;16,20984624599998;273,83
137;14,514821;16,204982838999978;276,58
138;14,514821;16,19978424299998;279,20
139;14,514821;16,19623367566666;281,90
140;14,514821;16,19497195866667;284,54
141;14,514821;16,188276473666676;287,12
142;14,514821;16,180901157;289,39
143;14,514821;16,176263959999986;291,69
144;14,514821;16,17414363833332;293,97
145;14,514821;16,17108459066666;296,22
146;14,514821;16,17041272966666;298,65
147;14,514821;16,167103909333328;301,12
148;14,514821;16,166071235333334;303,68
149;14,514821;16,162055372666654;305,98
150;14,514821;16,155794054666647;308,36
151;14,514821;16,15396749766665;310,70
152;14,514821;16,15003617166665;313,16
153;14,514821;16,146188676666647;315,56
154;14,514821;16,145426755999985;318,03
155;14,514821;16,142584765333325;320,50
156;14,514821;16,139442965333334;323,32
157;14,514821;16,140978970999996;325,94
158;14,514821;16,13930311066666;328,46
159;14,514821;16,133167181;331,11
160;14,514821;16,12736545333334;333,50
161;14,514821;16,126476540666683;336,36
162;14,514821;16,12178968833335;338,89
163;14,514821;16,118532445333337;341,50
164;14,514821;16,11455687866668;343,89
165;14,514821;16,109857856666668;346,39
166;14,514821;16,108801519666663;348,88
167;14,514821;16,104902878333334;351,16
168;14,514821;16,101951567666667;353,54
169;14,514821;16,09668522333334;356,11
170;14,514821;16,09278749533334;358,72
171;14,514821;16,087605156333325;361,29
172;14,514821;16,084397242;363,78
173;14,514821;16,081180978666666;366,29
174;14,514821;16,077919205000004;368,92
175;14,514821;16,075197665999994;371,52
176;14,514821;16,072936835999997;374,37
177;14,514821;16,068038690666672;376,96
178;14,514821;16,066861864333347;379,54
179;14,514821;16,066221925666675;382,18
180;14,514821;16,063481740999993;384,77
181;14,514821;16,063735656333332;387,22
182;14,514821;16,060246473333336;389,76
183;14,514821;16,058669369999997;392,34
184;14,514821;16,055760682333325;394,83
185;14,514821;16,05214693033332;397,58
186;14,514821;16,04840127633332;400,02
187;14,514821;16,04785969999999;402,78
188;14,514821;16,04709479;405,61
189;14,514821;16,043977870666666;408,51
190;14,514821;16,041647497;411,25
191;14,514821;16,039039301666666;413,86
192;14,514821;16,036546289000007;416,36
193;14,514821;16,03387904533334;419,56
194;14,514821;16,032768413;422,16
195;14,514821;16,030975539333323;424,76
196;14,514821;16,02892281366667;427,29
197;14,514821;16,025459566666676;429,91
198;14,498412;16,021745908000018;432,67
199;14,498412;16,022212548000006;435,29
200;14,498412;16,021279852333336;437,88
201;14,498412;16,020057880666673;440,36
202;14,498412;16,017691622000005;442,78
203;14,498412;16,013481273;445,37
204;14,498412;16,009159936333333;447,87
205;14,498412;16,007699629000015;450,55
206;14,498412;16,006594598666688;453,20
207;14,498412;16,005337609000016;455,67
208;14,498412;16,003530252333363;458,17
209;14,498412;16,000002881666695;460,60
210;14,498412;15,998743337000027;463,19
211;14,498412;15,994852860666697;466,04
212;14,498412;15,993589763333352;469,25
213;14,498412;15,992292394333342;472,65
214;14,498412;15,990781135666676;475,62
215;14,498412;15,989718120666678;478,54
216;14,498412;15,986420415666677;481,13
217;14,498412;15,983985925000011;483,77
218;14,498412;15,981140609000004;486,44
219;14,498412;15,981037433666675;489,46
220;14,498412;15,978849537000007;492,25
221;14,498412;15,976252210333342;495,02
222;14,498412;15,973192493333338;497,70
223;14,498412;15,972100770333345;500,46
224;14,466575;15,96984316300002;503,09
225;14,466575;15,969522584000023;505,76
226;14,466575;15,96813071733335;508,56
227;14,466575;15,96663469133335;511,46
228;14,466575;15,965112573000019;514,14
229;14,466575;15,962699247000016;516,98
230;14,466575;15,96045810066668;519,87
231;14,466575;15,956716338333342;522,76
232;14,466575;15,955074807666678;525,31
233;14,466575;15,95196461066667;528,39
234;14,466575;15,94903029866668;531,15
235;14,466575;15,946243523666679;533,71
236;14,466575;15,942872372333351;536,75
237;14,466575;15,94084477100001;539,31
238;14,466575;15,93956632700001;542,11
239;14,466575;15,937581507333338;544,71
240;14,466575;15,93661291966667;547,31
241;14,466575;15,93344386033334;549,92
242;14,466575;15,930979427000008;552,73
243;14,466575;15,929391829333339;555,61
244;14,466575;15,926533228666674;558,48
245;14,466575;15,925591980666676;561,32
246;14,466575;15,924523845333349;563,99
247;14,466575;15,923143983333357;566,61
248;14,466575;15,920541980000026;569,21
249;14,466575;15,918986570666695;571,91
250;14,466575;15,915773630666703;574,68
251;14,466575;15,913965201000037;577,70
252;14,466575;15,911571239666703;580,63
253;14,466575;15,910243523000032;583,41
254;14,466575;15,90830644000004;586,01
255;14,466575;15,906662921666703;588,70
256;14,466575;15,905768608666698;591,76
257;14,466575;15,905008020666697;594,73
258;14,466575;15,901165052000023;597,51
259;14,466575;15,898449031666695;600,13
260;14,42587;15,896517968666693;602,46
261;14,42587;15,894950902000021;605,14
262;14,42587;15,891285925333355;607,85
263;14,42587;15,890917922000027;610,64
264;14,42587;15,89152637533336;613,31
265;14,42587;15,89024989500003;616,14
266;14,42587;15,887440034000026;618,89
267;14,42587;15,885739897666683;621,86
268;14,42587;15,88487983466668;624,63
269;14,42587;15,883984118000013;627,43
270;14,42587;15,882715316333352;629,93
271;14,42587;15,879999697333345;632,38
272;14,42587;15,878223813000014;634,98
273;14,42587;15,87610983900002;637,73
274;14,42587;15,874621424333357;640,34
275;14,42587;15,871986890666687;642,86
276;14,42587;15,870021763000015;645,40
277;14,42587;15,868818307666675;647,84
278;14,42587;15,867161599000006;650,35
279;14,42587;15,865428295666675;652,90
280;14,42587;15,863000850666673;655,36
281;14,42587;15,85962493866668;657,92
282;14,42587;15,859495398333355;660,51
283;14,42587;15,857332227666683;663,01
284;14,42587;15,854975745000019;665,40
285;14,42587;15,853495822666684;667,87
286;14,42587;15,852289906666684;670,44
287;14,42587;15,850892671666683;673,04
288;14,42587;15,850099190000012;675,52
289;14,42587;15,848831479333349;678,13
290;14,42587;15,847878182333348;680,67
291;14,42587;15,847475073333348;683,22
292;14,42587;15,845734800333352;685,72
293;14,42587;15,84523190800002;688,75
294;14,42587;15,844536594000015;691,36
295;14,42587;15,843036453000009;694,06
296;14,42587;15,841725378333342;696,89
297;14,42587;15,840380626333339;699,42
298;14,42587;15,840650383333337;701,98
299;14,42587;15,838539279000004;704,56
300;14,42587;15,837609229000007;707,18
