Generation;Best;Average;ElapsedSeconds
0;14,504021999999999;16,32911176066663;0,00
1;14,427014;16,23236519466664;1,05
2;14,358547;16,163879240999975;2,17
3;14,358547;16,109553415000004;3,25
4;14,307726;16,07299861566665;4,21
5;14,307726;16,035978582666655;5,12
6;14,307726;16,016781710333323;6,16
7;14,268957;15,988261622666643;7,20
8;14,268957;15,969028691666633;8,20
9;14,268957;15,948328819666635;9,17
10;14,255586;15,940842557333337;10,22
11;14,255586;15,923010420666671;11,30
12;14,255586;15,90885138633334;12,39
13;13,544452;15,885210463000004;13,30
14;13,544452;15,871097291666672;14,33
15;13,544452;15,859682848666662;15,42
16;13,535408;15,84067037233334;16,49
17;13,535408;15,832373977000005;17,58
18;13,535408;15,825050228000013;18,58
19;13,535408;15,826619071333337;19,64
20;13,535408;15,81028925800002;20,74
21;13,535408;15,805631771666656;21,87
22;13,535408;15,795181666333319;22,98
23;13,535408;15,791686544666664;24,04
24;14,255586;15,782731862000025;25,17
25;14,255586;15,77608963933334;26,40
26;14,159942;15,768380701666672;27,52
27;14,159942;15,75853967433335;28,68
28;14,159942;15,744689642666668;29,82
29;14,159942;15,741887966333337;30,91
30;14,159942;15,73938477400002;32,05
31;14,159942;15,727691180000019;33,20
32;14,159942;15,72352905300002;34,34
33;14,159942;15,71769667833335;35,45
34;14,159942;15,708471492000005;36,62
35;14,159942;15,699456079999981;38,57
36;14,159942;15,69384671799999;40,17
37;14,159942;15,68796781533332;41,95
38;14,159942;15,683734489666644;43,61
39;14,159942;15,676422060999982;45,40
40;14,159942;15,670861147666638;47,11
41;14,241488;15,672351186666642;48,71
42;14,18807;15,66551975066663;50,38
43;14,18807;15,6592689133333;52,10
44;14,18807;15,657854287333313;53,82
45;14,18807;15,655150140666658;55,58
46;14,18807;15,649433505666675;57,25
47;14,18807;15,634122308666637;58,88
48;14,18807;15,630700747999986;60,62
49;14,18807;15,625241492999974;62,34
50;14,18807;15,61976861233332;64,00
51;14,18807;15,610364009;65,58
52;14,18807;15,611422759999995;67,16
53;14,18807;15,604562144333347;68,88
54;14,18807;15,604682117666686;70,65
55;14,18807;15,59772016366668;72,36
56;14,18807;15,589153651333334;73,98
57;14,18807;15,581610528666682;75,63
58;14,18807;15,573879399666689;77,38
59;14,18807;15,566326672333362;79,19
60;14,18807;15,562265322000027;80,97
61;14,18807;15,556984981666698;82,62
62;14,18807;15,554578028000028;84,32
63;14,18807;15,54961994133336;86,07
64;14,18807;15,544440935000015;87,86
65;14,18807;15,537768203000008;89,63
66;14,18807;15,526666314666691;91,32
67;14,18807;15,517274297000018;93,02
68;14,103684;15,517829076666679;94,70
