Generation;Best;Average;ElapsedSeconds
0;18,322400000000002;20,387893605333485;0,00
1;18,31837;20,283016134666802;1,63
2;18,307535;20,197697987333466;3,21
3;18,307535;20,141087117666814;4,74
4;18,31836;20,079799858666807;6,21
5;18,217603;20,03753837166677;7,79
6;18,217603;20,015790775666783;9,31
7;18,217603;19,987600564666803;11,02
8;18,217603;19,958416262333458;12,58
9;18,217603;19,93577167100014;14,14
10;18,217603;19,916929903666812;15,70
11;18,217603;19,894209414333446;17,36
12;18,14756;19,87707764833347;19,04
13;17,48256;19,855458682666804;20,64
14;17,477088;19,8392134093335;22,31
15;17,477088;19,81982251266684;24,04
16;17,477088;19,8117722063335;25,65
17;17,477088;19,80447769933352;27,32
18;17,477088;19,790791521000163;29,01
19;17,477088;19,771008672333473;30,78
20;17,477088;19,750141794333466;32,52
21;17,477088;19,746470984333463;34,32
22;17,477088;19,736125196666784;36,07
23;17,477088;19,71574976533345;37,83
24;17,477088;19,700674729333468;39,56
25;17,477088;19,69944659466681;41,29
26;17,477088;19,688083279666817;43,08
27;17,477088;19,682727672333453;44,77
28;17,477088;19,679795068666778;46,47
29;17,477088;19,672407083666794;48,25
30;17,477088;19,667416686000152;49,99
31;17,477088;19,65051330700015;51,72
32;18,132067;19,64094204466683;53,54
33;18,132067;19,637966336333527;55,32
34;18,12474;19,635475554000195;57,19
35;17,44768;19,62714382633354;58,92
36;17,44768;19,623042376666874;61,21
37;17,44768;19,610921984333526;63,20
38;17,44768;19,59646585333352;65,22
39;17,408372;19,586573962666847;67,19
40;17,44768;19,582499207666835;69,16
41;17,44768;19,573048467666847;71,17
42;17,44768;19,559946491666828;73,17
43;17,440008;19,55353825633349;75,17
44;17,440008;19,54357915533349;77,16
45;17,440008;19,53297306666681;79,18
46;17,440008;19,52576903700014;81,16
47;17,440008;19,521889133333477;83,05
48;17,440008;19,514685508000166;85,02
49;17,440008;19,514506846333493;87,08
50;17,440008;19,508835143666825;89,06
51;17,440008;19,504422986666828;90,99
52;17,440008;19,49423530200016;92,95
53;17,440008;19,48903666266682;94,96
54;17,440008;19,473297643000162;97,02
55;17,440008;19,465694754000157;98,95
56;17,440008;19,44859961300014;100,86
57;17,404239;19,444121858000145;102,99
58;17,404239;19,437607516666787;105,07
59;17,404239;19,436759897333452;107,14
60;17,404239;19,432664675000126;109,22
61;17,404239;19,428135749333464;111,51
62;17,404239;19,419632045000135;113,50
63;17,404239;19,416053250333473;115,54
64;17,404239;19,40920382333347;117,49
65;17,404239;19,40924904500012;119,55
66;17,404239;19,40144926633346;121,56
67;17,404239;19,39199884933347;123,55
68;17,404239;19,379117875333456;125,47
69;17,404239;19,368485260333447;127,53
70;17,404239;19,356366201666788;129,57
71;17,404239;19,354956963333425;131,83
72;17,404239;19,34202540466674;133,86
73;17,404239;19,335637102333393;135,73
74;17,404239;19,331772966666733;137,70
75;17,404239;19,3319608493334;139,66
76;17,404239;19,324717562666727;141,53
77;17,404239;19,31814483733341;143,39
78;17,404239;19,307463869666748;145,32
79;17,404239;19,301264988666748;147,24
80;17,404239;19,295787551000075;149,09
81;17,404239;19,28650262866674;150,91
82;17,404239;19,281568087333405;152,83
83;17,404239;19,275638962000066;154,74
84;17,404239;19,27005437800008;156,59
85;17,404239;19,268399081333413;158,52
86;17,404239;19,2599391130001;160,54
87;17,404239;19,253177783666775;162,51
88;17,404239;19,246676705666793;164,43
89;17,404239;19,241489184000123;166,50
90;17,404239;19,238178660333467;168,58
91;17,404239;19,2326474576668;170,67
92;17,404239;19,230176346666806;172,65
93;17,404239;19,225796116333484;174,60
94;17,404239;19,222666411666815;176,26
95;17,404239;19,21908951833349;177,79
96;17,38034;19,21283998166681;179,33
97;17,404239;19,212906115333478;180,83
98;17,404239;19,20790958100014;182,30
99;17,404239;19,194491030000137;183,80
100;17,404239;19,192126560333467;185,36
101;17,404239;19,18281283100014;186,94
102;17,404239;19,176144667000113;188,46
103;17,376637;19,171324414333444;189,98
104;17,376637;19,166520445666762;191,53
105;17,376637;19,162675025333424;193,11
106;17,376637;19,153445075333416;194,72
107;17,376637;19,14591524833343;196,71
108;17,376637;19,14264145900009;198,88
109;17,376637;19,137920108000085;201,06
110;17,376637;19,131701813666762;203,13
111;17,376637;19,125331899333418;205,36
112;17,376637;19,119284848000074;207,69
113;17,376637;19,115110256333402;209,95
114;17,376637;19,10595920166673;212,47
115;17,376637;19,101730680000077;215,26
116;17,376637;19,099422899666745;217,96
117;17,376637;19,09316129333342;220,46
118;17,391495;19,088337146000075;222,64
119;17,391495;19,08686835533341;224,85
120;17,354433;19,083550905000074;227,10
121;17,354433;19,07948754900008;229,41
122;17,354433;19,077784925666762;231,60
123;17,354433;19,069755967333446;233,77
124;17,354433;19,067701287333442;236,19
125;17,354433;19,061099673666774;238,68
126;17,354433;19,056990393000124;241,00
127;17,354433;19,056205308333464;243,26
128;17,354433;19,054340296333464;245,48
129;17,354433;19,04531102033347;247,99
130;17,354433;19,039660603000137;250,37
131;17,354433;19,037896933333457;252,66
132;17,354433;19,033724107333466;255,01
133;17,354433;19,02628044133346;257,49
134;17,354433;19,02012611433345;260,26
135;17,354433;19,01526072266678;262,70
136;17,354433;19,01524851000012;265,05
137;17,354433;19,008425143333454;267,35
138;17,354433;19,009394064666775;269,62
139;17,354433;19,00441881533344;271,94
140;17,354433;19,000540886333454;274,35
141;17,354433;18,996319414666782;276,83
142;17,354433;18,99164053066679;279,22
143;17,31092;18,987480550666795;281,59
144;17,31092;18,9797139826668;283,89
145;17,31092;18,9762856816668;286,30
146;17,31092;18,967780449333464;288,60
147;17,31092;18,962882563000132;290,95
148;17,255741;18,95985555933346;293,26
149;17,255741;18,958931158666793;295,53
150;17,255741;18,954637850333462;297,97
151;17,255741;18,949360092000127;300,43
152;17,255741;18,950247681666802;302,86
153;17,255741;18,946184815666793;305,15
