Generation;Best;Average;ElapsedSeconds
0;12,49864;14,456096301000024;0,00
1;12,49864;14,356949144000037;1,29
2;12,389878;14,293232023666722;2,58
3;12,389878;14,238677195666714;3,81
4;12,389878;14,202136695666704;4,97
5;12,291208;14,179937999666706;6,23
6;12,291208;14,158021032333362;7,60
7;12,291208;14,133882721000006;8,83
8;12,291208;14,113784821666682;10,18
9;12,291208;14,089628632666676;11,62
10;12,291208;14,075607875;13,09
11;12,291208;14,051823346333341;14,46
12;12,291208;14,040036248333328;15,89
13;12,402023;14,026151896333351;17,26
14;12,295158;14,01239582066669;18,70
15;12,295158;14,006829983000017;20,10
16;12,295158;13,988297402333352;21,50
17;12,295158;13,977675445666687;22,96
18;12,295158;13,978780728333332;24,62
19;12,45188;13,97014149266666;26,32
20;12,451564;13,95892172166667;28,00
21;12,4458;13,951695189000006;29,64
22;12,38336;13,947959314999995;31,21
23;12,38336;13,944283461666659;32,84
24;12,38336;13,93489436699998;34,46
25;12,38336;13,924211166333327;36,15
26;12,38336;13,922678987666668;37,90
27;12,38336;13,918971615666655;39,72
28;12,395631999999999;13,914935061999989;41,49
29;12,395631999999999;13,903547996333334;43,22
30;12,395631999999999;13,892823777666665;45,07
31;12,389412;13,891480125666684;46,76
32;12,389412;13,878633858333348;48,61
33;12,389412;13,869555501333346;50,57
34;12,389412;13,868184794000014;52,46
35;12,389412;13,85778359666666;54,23
36;12,389412;13,848274984333342;55,92
37;12,385879;13,848595377333341;57,78
38;12,385879;13,841491315666678;59,58
39;12,385879;13,832525010333345;61,50
40;12,385879;13,825835389333324;63,29
41;12,385879;13,817426657666646;65,10
42;12,385879;13,80888476466663;66,94
43;12,385879;13,804341272666635;68,86
44;12,385879;13,797961414999973;70,73
45;12,385879;13,788995349666655;72,69
46;12,385879;13,793586043666657;74,51
47;12,385879;13,785891935666648;76,22
48;12,385879;13,778446520333324;78,00
49;12,381492;13,775976564999995;79,84
50;12,381492;13,77189344666666;81,72
51;12,381492;13,764090335333314;83,64
52;12,381492;13,753226902999998;85,51
53;12,381492;13,755677827666654;87,41
54;12,381492;13,753179253999976;89,33
55;12,381492;13,744232696333324;91,28
56;12,381492;13,737000838666646;93,19
57;12,381492;13,73238512799998;94,96
58;12,3122;13,727164839999983;96,75
59;12,3122;13,720482480999996;98,65
60;12,3122;13,713032978999989;100,53
61;12,3122;13,709860343666675;102,42
62;12,3122;13,704924530333349;104,37
63;12,3122;13,70449980433336;106,22
64;12,3122;13,693652027000025;108,20
65;12,3122;13,688585431333356;110,14
66;12,3122;13,683354980333354;112,33
67;12,3122;13,672272170000015;114,51
68;12,3122;13,672026196666668;116,62
69;12,3122;13,666060275666673;118,62
70;12,3122;13,657631071666685;120,64
71;12,3122;13,649976793333348;122,76
72;12,3122;13,64675114966668;124,89
73;12,3122;13,639739391333357;126,84
74;12,3122;13,630788656333342;128,94
75;12,3122;13,625050233000016;130,90
76;12,3122;13,619904408333358;133,05
77;12,3122;13,618304020333353;135,17
78;12,3122;13,61091775233334;137,48
