Generation;Best;Average;ElapsedSeconds
0;15,38786;17,34988619900002;0,01
1;15,38786;17,24766474666669;1,46
2;15,366054;17,165334384000037;2,85
3;15,379188;17,115363533666688;4,39
4;15,216912;17,07422346166669;5,78
5;15,216912;17,032890491333326;7,29
6;15,216912;17,015837604666682;8,71
7;15,216912;16,992727297666637;10,20
8;15,216912;16,98004821866666;11,77
9;15,216912;16,954654639333327;13,63
10;15,216912;16,94565048099998;15,04
11;15,216912;16,91831144699999;16,69
12;15,230231;16,89900770466664;18,66
13;15,230231;16,893778573333318;20,36
14;15,230231;16,880153682000014;22,34
15;15,230231;16,871528049333325;24,36
16;15,230231;16,854830445666657;26,72
17;15,230231;16,84110404166667;28,88
18;15,246813;16,82763007366666;30,90
19;15,156768;16,820796903999998;32,94
20;15,156768;16,80450944933334;34,99
21;15,156768;16,79310964966667;36,99
22;15,156768;16,783972351000017;38,79
23;15,156768;16,782628876000032;41,87
24;15,156768;16,77684662700004;45,21
25;15,156768;16,76746121300005;47,72
26;15,156768;16,75232850166671;50,21
27;15,156768;16,740531447333368;52,88
28;15,156768;16,735716294333393;55,26
29;15,156768;16,72873253533339;57,37
30;15,156768;16,721581889666716;59,16
31;15,156768;16,712746971666714;61,00
32;15,156768;16,71070666666671;62,96
33;15,156768;16,703150511333362;64,86
34;15,156768;16,698769266666712;67,11
35;15,156768;16,68889836733335;69,36
36;14,576968;16,689545475666662;71,26
37;14,576968;16,678743626333333;73,15
38;14,576968;16,671857885666657;75,02
39;14,576968;16,660013233000004;76,94
40;14,576968;16,65665277066668;78,81
41;14,576968;16,64837389000001;81,02
42;14,576968;16,63651731300002;83,22
43;14,576968;16,628972538333343;85,41
44;14,576968;16,62097862600002;87,59
45;14,576968;16,620913044333356;89,70
46;15,156768;16,616347925333347;91,80
47;15,156768;16,602668139000002;93,86
48;15,156768;16,588372911000008;96,04
49;15,156768;16,583281290000023;98,25
50;15,156768;16,577968345333346;100,56
51;15,156768;16,580346943333346;102,76
52;14,584626;16,56471496800002;104,92
53;14,584626;16,560946475666675;107,08
54;14,584626;16,554867957666666;109,32
55;14,584626;16,551555385000015;111,60
56;14,584626;16,536034856333345;113,88
57;14,584626;16,527171605333347;116,11
58;14,56296;16,517740908000004;118,39
59;14,56296;16,515239124333334;120,68
60;14,56296;16,507971128666657;123,03
61;14,56296;16,505871648333322;125,31
62;14,56296;16,499747909333323;127,57
63;14,56296;16,494460492333324;130,14
64;14,56296;16,484435512333338;132,93
65;14,56296;16,47567802300001;135,55
66;14,56296;16,47018327000002;137,98
67;14,56296;16,46858955166669;140,24
68;14,56296;16,46876120366669;142,44
69;14,533432;16,460867223333356;144,54
70;14,533432;16,451452368333353;146,75
71;14,533432;16,44715972400001;148,96
72;14,533432;16,446015770000006;151,33
73;15,155682;16,44275744233334;153,62
74;15,155682;16,434827837000014;155,88
75;15,165322;16,42558559700003;158,11
76;15,165322;16,422174193000018;160,39
77;15,165322;16,417231851000007;162,68
78;15,165322;16,413186833333338;165,07
79;15,165322;16,41268457266668;167,41
80;15,165322;16,40746257000002;169,85
81;15,165322;16,403658625333332;172,06
82;15,165322;16,399191938999994;174,30
83;15,165322;16,395754117666648;176,56
84;15,165322;16,389522401333313;179,04
85;15,165322;16,380863085666657;181,37
86;15,124025;16,375094647666643;183,77
87;15,124025;16,371691528333308;186,39
88;15,124025;16,368684950999988;188,87
89;15,124025;16,366115534666672;191,40
90;15,124025;16,36312101433334;193,94
91;15,124025;16,357821076000008;196,83
92;15,124025;16,351856688000016;199,92
93;15,124025;16,346801219666688;202,63
94;15,124025;16,33959238333334;204,96
95;15,124025;16,330153222666667;207,41
96;15,124025;16,323785875333336;209,80
97;14,539194;16,318913674333338;212,42
98;14,539194;16,318128815333345;214,91
99;14,539194;16,314406792000025;217,45
100;14,539194;16,31078469966669;220,21
101;14,539194;16,3053324266667;222,66
102;14,539194;16,301520955333356;225,18
103;14,539194;16,303206394333355;227,71
104;14,539194;16,295210920000013;230,16
105;14,539194;16,29113303200001;232,57
106;14,539194;16,287340241333347;235,26
107;14,539194;16,282567867000008;237,59
108;14,539194;16,277080023666684;239,85
109;14,539194;16,27371112866669;242,16
110;14,539194;16,26818900366669;244,52
111;14,539194;16,265525716000013;246,79
112;14,539194;16,260881634666678;249,09
113;14,539194;16,260428875666683;251,34
114;14,539194;16,256186388333358;253,62
115;14,539194;16,251326189333344;255,90
116;14,539194;16,244854910333338;258,25
117;14,539194;16,241125339000003;260,51
118;14,539194;16,240731535666676;262,87
119;14,539194;16,235931499000014;265,13
120;14,539194;16,234386956000005;267,45
121;14,535458;16,226966512;269,68
122;14,535458;16,225363800000007;272,02
123;14,535458;16,22069237766667;274,19
124;14,517538;16,221662454666685;276,52
125;14,517538;16,218205887666684;278,89
126;14,517538;16,21337701500001;281,11
127;14,517538;16,207673726666666;283,37
128;14,517538;16,206247078999983;285,65
129;14,494686;16,200581828999983;287,92
130;14,494686;16,196612964666635;290,28
131;14,494686;16,19236219399998;292,59
132;14,494686;16,18989178666665;294,87
133;14,494686;16,185955423333322;297,24
134;14,494686;16,18148279666665;299,50
135;14,494686;16,180152618333317;301,78
136;14,494686;16,180017437333316;304,14
137;14,494686;16,17340949833332;306,46
138;14,494686;16,169842747000004;308,76
139;14,494686;16,166463099333342;311,00
140;14,494686;16,162970232333347;313,53
141;14,494686;16,163245806333343;315,82
142;14,387149;16,159191899333347;318,61
143;14,387149;16,155160062666678;321,37
144;14,387149;16,15029123233334;323,70
145;14,387149;16,144675151666693;326,01
146;14,387149;16,139618159333356;328,33
147;14,387149;16,133696699000026;330,62
148;14,387149;16,12910840333335;332,98
149;14,387149;16,12393045800003;335,32
150;14,387149;16,121440327000027;337,62
151;14,387149;16,123556023000017;339,83
152;14,387149;16,12044147000002;342,09
153;14,387149;16,116782703000013;344,36
154;14,387149;16,113701438333337;346,64
155;14,387149;16,109050790333345;348,95
156;14,387149;16,104804661000014;351,60
157;14,387149;16,101950380000005;355,49
158;14,387149;16,098676327333337;358,83
159;14,387149;16,092733876000008;361,28
160;14,387149;16,092183315666695;363,78
161;14,387149;16,087477808666687;366,25
162;14,387149;16,08233458533336;368,95
163;14,387149;16,078820022666697;371,80
164;14,387149;16,076700531333366;374,27
165;14,387149;16,06980271633336;376,65
166;14,387149;16,065591404000035;378,96
167;14,387149;16,064082743666702;381,58
168;14,387149;16,062010621000038;384,30
169;14,387149;16,05960470300003;386,83
170;14,387149;16,05629304600002;389,35
171;14,387149;16,05111278066668;391,76
172;14,387149;16,046878979333343;393,97
173;14,387149;16,042056225666677;396,34
174;14,387149;16,03721907333334;398,72
175;14,387149;16,035217379666673;401,28
176;14,387149;16,032609203000003;403,77
177;14,387149;16,032506770333345;406,18
178;14,387149;16,031719166666683;408,72
179;14,387149;16,028057017333346;411,12
180;14,387149;16,026105827333346;413,79
181;14,387149;16,023941269000016;416,21
182;14,387149;16,020334880333355;418,67
183;14,387149;16,01943974166669;421,22
184;14,387149;16,01453292600001;423,65
185;14,387149;16,010403028666676;426,09
186;14,387149;16,00671117866668;428,82
187;14,387149;16,003961933666677;432,97
188;14,387149;16,00067898066668;437,53
189;14,387149;15,99767052066668;441,73
190;14,387149;15,993103696666678;445,33
191;14,387149;15,992122432333343;448,51
192;14,387149;15,988605735000007;451,36
193;14,387149;15,985330032000007;453,73
194;14,387149;15,985766313666677;456,08
195;14,387149;15,98412871933335;458,52
196;14,387149;15,981214759333346;461,02
197;14,387149;15,97879610133334;463,45
198;14,387149;15,975576021666685;465,86
199;14,387149;15,97438192800002;468,28
200;14,387149;15,972696914666685;470,53
201;14,387149;15,97242797700001;472,90
202;14,387149;15,971067724333336;475,24
203;14,387149;15,96661172200002;477,56
204;14,387149;15,966081095000016;479,81
205;14,387149;15,962873939000021;482,29
206;14,387149;15,958654030000025;484,65
207;14,387149;15,956052145333357;487,06
208;14,387149;15,956232705000026;489,59
209;14,387149;15,95194754600001;492,30
210;14,387149;15,949904001000013;494,67
211;14,387149;15,95003165866668;497,12
212;14,387149;15,945985922333348;499,51
213;14,387149;15,946158248000017;501,99
214;14,387149;15,942108362000017;504,44
215;14,387149;15,938342003666687;506,87
216;14,387149;15,939025358666688;509,15
217;14,387149;15,935849886333356;511,72
218;14,387149;15,932455741333364;514,20
219;14,387149;15,930824534666698;516,63
220;14,387149;15,92985312133337;519,16
221;14,387149;15,92802854333337;521,47
222;14,387149;15,927230548333362;523,69
223;14,387149;15,923534016666691;526,02
224;14,387149;15,920424346333355;528,71
225;14,387149;15,919410415000021;531,16
226;14,387149;15,919097052000017;533,52
227;14,387149;15,917165677333353;535,92
228;14,387149;15,915652815333353;538,32
229;14,387149;15,91393566600002;541,00
230;14,387149;15,912208706666686;543,46
231;14,387149;15,911436076000022;545,89
232;14,387149;15,90772992700002;548,63
233;14,387149;15,90599221700001;551,74
234;14,387149;15,905089503666675;556,46
235;14,387149;15,903983440666678;561,27
236;14,387149;15,901088564666678;564,78
237;14,387149;15,89804628266668;568,26
238;14,387149;15,897055539000005;571,93
239;14,387149;15,894013764666667;575,30
240;14,387149;15,89095993166667;579,13
241;14,387149;15,890196278666668;582,48
242;14,387149;15,888249232333333;586,17
243;14,387149;15,885533628000005;589,75
244;14,387149;15,881742747666669;593,19
245;14,387149;15,881325042666669;596,62
246;14,387149;15,879398893666668;599,94
247;14,387149;15,876412499;602,61
248;14,387149;15,873333605333329;605,14
249;14,387149;15,87170611433332;607,54
250;14,387149;15,870222182666648;609,97
251;14,340025;15,867386558999971;612,66
252;14,340025;15,86684118599998;615,10
253;14,340025;15,866108731999981;617,57
254;14,340025;15,862960498666652;620,40
255;14,340025;15,860987571333329;623,11
256;14,340025;15,857593884999995;625,52
257;14,340025;15,855948840666661;628,09
258;14,340025;15,85425694066667;630,67
259;14,340025;15,853225017666666;632,91
260;14,340025;15,850711300999992;635,75
261;14,340025;15,84814952233332;638,16
262;14,340025;15,847006569666654;640,57
263;14,340025;15,845455191999989;643,09
264;14,340025;15,843710674999995;645,68
265;14,340025;15,843638571999994;647,97
266;14,340025;15,841973093333323;650,38
267;14,340025;15,83917127733332;652,75
268;14,340025;15,836925322999987;655,40
269;14,340025;15,83417064666666;657,98
270;14,340025;15,833175297666664;660,47
271;14,340025;15,832274000999995;662,99
272;14,340025;15,831033052333336;665,37
273;14,340025;15,83026637933333;667,88
274;14,340025;15,827474246666668;670,24
275;14,340025;15,825889207666675;672,61
276;14,340025;15,824392568333336;675,29
277;14,340025;15,82379337166667;677,89
278;14,340025;15,822730447000005;680,40
279;14,340025;15,821675446666665;682,67
280;14,340025;15,82096204233333;684,97
281;14,340025;15,818212728999992;687,37
282;14,340025;15,817019929999995;689,74
283;14,340025;15,814985052666664;692,19
284;14,340025;15,812763939999995;694,54
285;14,340025;15,81062913766666;697,20
286;14,340025;15,809010529666661;699,63
287;14,340025;15,807066303;702,25
288;14,340025;15,803726559000003;704,62
289;14,340025;15,803552618000001;707,25
290;14,340025;15,802936564000001;709,76
291;14,340025;15,80137566166667;712,13
292;14,340025;15,800024007000003;714,73
293;14,340025;15,797927642000003;717,27
294;14,340025;15,796011098333336;719,79
295;14,340025;15,79349471600001;722,32
