Generation;Best;Average;ElapsedSeconds
0;14,396995;16,71842654300003;0,00
1;14,396995;16,60831588666669;1,41
2;14,396995;16,534080659666667;2,78
3;14,396995;16,483338824666692;4,31
4;14,396995;16,44017234233339;5,77
5;14,396995;16,405572004666695;7,05
6;14,477163000000001;16,378239480000016;8,38
7;14,475273;16,348612758333328;9,76
8;14,475273;16,319314623666635;11,06
9;14,475273;16,29381785599995;12,45
10;14,475273;16,28235958466663;14,08
11;14,475273;16,26847657299998;15,42
12;14,475273;16,255161442666672;16,86
13;14,475273;16,239928396333333;18,41
14;14,354312;16,23520232133333;20,06
15;14,354312;16,228089035333355;21,57
16;14,354312;16,212211608333327;23,02
17;14,354312;16,20292318833334;24,60
18;14,354312;16,192479951666677;26,17
19;14,354312;16,17956094433334;27,63
20;14,354312;16,173296426666685;29,15
21;14,354312;16,159474037666698;30,63
22;14,354312;16,14607646833338;32,38
23;14,354312;16,140526915000056;34,17
24;14,354312;16,13406417666672;36,28
25;14,469036;16,12857273800006;38,08
26;14,469036;16,12060017100006;39,91
27;14,469036;16,1131938316667;42,11
28;14,469036;16,0979775936667;44,57
29;14,469036;16,094857174333356;46,38
30;14,439201;16,092161580000006;48,13
31;14,439201;16,08518393300002;49,88
32;14,439201;16,08188955666669;51,76
33;14,439201;16,077369166000032;53,64
34;14,439201;16,062304233333357;55,56
35;14,439201;16,0567776016667;57,29
36;14,439201;16,04958186033337;59,08
37;14,324647;16,032080531000037;61,40
38;14,324647;16,02310381100006;63,44
39;14,439201;16,01753634666672;65,47
40;14,439201;16,006390923666725;67,38
41;14,439201;16,00742398433339;69,41
42;14,439201;16,008861949000043;71,41
43;14,439201;15,996328859666697;73,53
44;14,439201;15,993238719333354;75,52
45;14,439201;15,982359114666695;77,51
46;14,439201;15,973381606000027;79,54
47;14,439201;15,957993943000043;81,57
48;14,342699;15,945550869000048;83,63
49;14,342699;15,943043189000042;85,61
50;14,342699;15,933421572000045;87,63
51;14,439201;15,927341249333383;89,69
52;14,439201;15,924085665000044;91,77
53;14,428881;15,913247150000057;93,85
54;14,428881;15,902675996000037;95,90
55;14,428881;15,894566727333354;97,94
56;14,428881;15,894914741333368;99,95
57;14,378826;15,893983224000037;102,08
58;14,378826;15,89426709233336;104,23
59;14,378826;15,885571201333345;106,40
60;14,378826;15,876475339333345;108,49
61;14,378826;15,875751366666691;110,55
62;14,378826;15,869325528666698;112,62
63;14,378826;15,861097858666685;114,75
64;14,378826;15,860046060000014;116,93
65;14,455295;15,857626821000034;119,07
66;14,443135;15,853569044666699;121,19
67;14,443135;15,848491596333357;123,34
68;14,443135;15,839592847000016;125,97
69;14,443135;15,839216682333346;128,38
70;14,443135;15,830143376333362;130,56
71;14,443135;15,818400606000042;132,66
72;14,250265;15,813641811000043;134,74
73;14,250265;15,805958083333373;136,85
74;14,250265;15,804330820666696;139,05
75;14,250265;15,80149857700002;141,25
76;14,250265;15,794394501666678;143,36
77;14,250265;15,794013845666688;145,50
78;14,250265;15,779737077000032;147,69
79;14,250265;15,775495295000042;149,88
80;14,250265;15,767222710333368;152,16
81;14,250265;15,760527549000027;154,47
82;14,250265;15,756150163000019;156,67
83;14,250265;15,746768241666693;158,89
84;14,250265;15,741556693333361;161,04
85;14,250265;15,736628711666699;163,25
86;14,250265;15,73283449900002;165,62
87;14,250265;15,728076401666682;167,90
88;14,250265;15,722052134666688;170,10
89;14,250265;15,717798614333342;172,28
90;14,250265;15,716616305000013;174,51
91;14,250265;15,70881786566667;176,75
92;14,250265;15,702543189333339;179,03
93;14,250265;15,696494200000016;181,21
94;14,250265;15,694520038000016;183,38
95;14,250265;15,689723609666682;185,55
96;14,250265;15,686216515333351;187,73
97;14,250265;15,677281961333353;189,98
98;14,250265;15,671017655333344;192,17
99;14,250265;15,667515991000014;194,42
100;14,250265;15,667678927666687;196,58
101;14,250265;15,661635373000031;198,74
102;14,250265;15,659567779666686;200,86
103;14,250265;15,653990300666687;203,00
104;14,250265;15,650191584333363;205,25
