Generation;Best;Average;ElapsedSeconds
0;16,199665;17,826964190666672;0,00
1;16,197354;17,716035688999977;1,37
2;16,170885;17,657503830999993;2,73
3;16,170885;17,601745472666654;4,06
4;16,170885;17,539432031666646;5,35
5;15,581132;17,513967002333317;6,64
6;15,581132;17,485653586666643;7,94
7;15,581132;17,46418509733331;9,16
8;15,581132;17,423673106999956;10,45
9;15,581132;17,41727198033333;11,83
10;15,545368;17,407443847666652;13,09
11;15,53774;17,389141437000024;14,40
12;15,53774;17,382957305333314;15,75
13;15,53774;17,365634917999994;17,09
14;15,53774;17,356368453999995;18,47
15;15,53774;17,352765253666664;19,80
16;15,52624;17,345372788666662;21,18
17;15,52624;17,334004878999995;22,59
18;15,5082;17,33101769033334;24,03
19;15,433543;17,316980861666664;25,31
20;15,433543;17,303470310999998;26,70
21;15,433543;17,297104197666652;28,17
22;15,433543;17,280949283999984;29,67
23;15,5082;17,26853857166663;31,04
24;15,5082;17,2563198413333;32,42
25;15,5082;17,250453520999994;33,79
26;15,5082;17,248294082666686;35,24
27;15,515492;17,242186575666683;36,68
28;15,482249;17,23860113933335;38,18
29;15,482249;17,233510870666702;39,66
30;15,482249;17,225487357333357;41,06
31;15,482249;17,213770176333338;42,54
32;15,482249;17,203735576333322;43,89
33;15,482249;17,197198655666632;45,41
34;15,482249;17,18939604799996;46,93
35;15,482249;17,184390377666613;48,36
36;15,482249;17,182105031999978;49,82
37;15,470749;17,173924438999993;51,33
38;15,470749;17,16910701033333;52,86
39;15,45968;17,15646016333332;54,29
40;15,470749;17,145361153;55,82
41;15,470749;17,132106212999993;57,33
42;15,470749;17,12633628733333;58,86
43;15,470749;17,12545345433333;60,35
44;15,470749;17,123450923333323;61,82
45;15,470749;17,118222564666652;63,34
46;15,470749;17,11364334833329;64,84
47;15,464326;17,103406635999978;66,34
48;15,464326;17,100457875666642;67,86
49;15,464323;17,09368620133331;69,39
50;15,464323;17,08431646033332;70,91
51;15,464323;17,077201617333323;72,41
52;15,464323;17,063296344999973;73,90
53;15,464323;17,064285828666637;75,75
54;15,464323;17,061814520999985;77,37
55;15,49091;17,055518787333323;79,03
56;15,47123;17,055257845333323;80,71
57;15,44985;17,052370784;82,43
58;15,44985;17,044098892333327;84,13
59;15,44985;17,032860087333333;85,81
60;15,387936;17,021929118999985;87,49
61;15,387936;17,016981519333314;89,15
62;15,462752;17,017731907999988;90,89
63;15,462752;17,00613430633332;92,68
64;15,462752;17,000427656666655;94,40
65;15,462752;16,995250987333314;96,12
66;15,462752;16,993505894999977;97,92
67;15,39682;16,991735919999993;99,75
68;15,39682;16,98271243699999;101,57
69;15,39682;16,97586923766663;103,40
70;15,39682;16,972849938666634;105,22
71;15,39682;16,97001943666664;107,08
72;15,39682;16,968198746666637;108,94
73;15,39682;16,967220900666653;110,82
74;15,458237;16,960205675666664;112,66
75;15,458237;16,952437477333344;114,50
76;15,458237;16,943649277666673;116,40
77;15,386712;16,93251967666666;118,32
78;15,386712;16,929499272999987;120,22
79;15,458237;16,93105975566666;122,09
80;15,448586;16,922413472999963;123,95
81;15,448586;16,912424973333305;125,82
82;15,45604;16,91095318699997;127,73
83;15,45604;16,906831550666624;129,62
84;15,439938;16,89959090966664;131,51
85;15,439938;16,889494763666644;133,35
86;15,439938;16,886817069999985;135,23
87;15,215631;16,882277753333305;137,16
88;15,215631;16,877223971999953;139,07
89;15,215631;16,868605156666618;140,94
90;15,215631;16,859923434666626;142,82
91;15,215631;16,857286936999948;144,67
92;15,215631;16,85584159366661;146,59
93;15,215631;16,84980157599995;148,52
94;15,215631;16,841822052333278;150,43
95;15,215631;16,838134539999945;152,27
96;15,215631;16,835610504666604;154,11
97;15,215631;16,828313306999945;156,03
98;15,215631;16,824884363666634;157,98
99;15,327511;16,82087979599996;159,88
100;15,327511;16,817503413999965;161,73
101;15,327511;16,81482761799996;163,60
102;15,264516;16,80929983699995;165,48
103;15,264516;16,800083333999947;167,40
104;15,264516;16,79850813666662;169,34
105;15,264516;16,797574446333286;171,25
106;15,264516;16,792318329333273;173,12
107;15,205296;16,787314526333283;175,00
108;15,205296;16,78593540333329;176,93
109;15,205296;16,78109178333329;178,86
110;15,205296;16,77693635166662;180,81
111;15,205296;16,77123528999996;182,68
112;15,205296;16,768120618333295;184,53
113;15,205296;16,761258908666637;186,42
114;15,205296;16,757384075999973;188,34
115;15,205296;16,753017402333292;190,24
116;15,205296;16,750257511333285;192,16
117;15,205296;16,749424237666616;194,16
118;15,205296;16,741269155666636;196,07
119;15,205296;16,736220939999964;198,16
120;15,205296;16,73237982066664;200,19
121;15,205296;16,729166176666645;202,19
122;15,205296;16,7232971173333;204,34
123;15,205296;16,72053674699998;206,53
124;15,205296;16,718290572333313;208,81
125;15,205296;16,714457094333305;211,08
126;15,205296;16,708609275666632;213,28
127;15,205296;16,704450744333307;215,32
128;15,205296;16,696463542999982;217,26
129;15,205296;16,69413781899998;219,18
130;15,205296;16,695079886333307;221,21
131;15,205296;16,690707239999973;223,17
132;15,205296;16,686884288333307;225,13
133;15,205296;16,686047947999974;227,04
134;15,205296;16,676585900666645;228,94
135;15,205296;16,673909177666655;230,98
136;15,205296;16,670067870999983;233,07
137;15,205296;16,66488475066665;235,21
138;15,205296;16,66239921033332;237,22
139;15,205296;16,65607854433331;239,11
140;15,205296;16,653634735333316;241,04
141;15,205296;16,649499518333315;243,01
142;15,205296;16,64792905666665;244,91
143;15,205296;16,646058664666647;246,86
144;15,205296;16,644329552999988;248,78
145;15,205296;16,639870300333325;250,68
146;15,205296;16,637652823666652;252,61
147;15,205296;16,635439449666656;254,58
148;15,205296;16,63585933833333;256,65
149;15,205296;16,630250482999998;258,55
150;15,205296;16,626770608333327;260,46
151;15,205296;16,624588553333336;262,35
152;15,205296;16,623573669666673;264,32
153;15,205296;16,618813007000018;266,27
154;15,205296;16,61482742133334;268,25
155;15,205296;16,612612545333345;270,16
156;15,205296;16,606433496666675;272,07
157;15,205296;16,601632342666676;273,98
158;15,205296;16,598073887666676;275,96
159;15,205296;16,593334435333343;277,93
160;15,205296;16,589369165333355;279,93
161;15,205296;16,588391040333352;281,86
162;15,205296;16,582701644333337;283,79
163;15,205296;16,579399566333336;285,77
164;15,205296;16,573999999000005;287,80
165;15,205296;16,571359007333335;289,77
166;15,205296;16,566468736999997;291,72
167;15,205296;16,567524258;293,68
168;15,205296;16,565939836000002;295,63
169;15,205296;16,561837497;297,60
170;15,205296;16,558478682000008;299,61
171;15,205296;16,553784996000008;301,61
172;15,205296;16,548764255666676;303,59
173;15,13;16,546155015000007;305,58
174;15,13;16,541808900333336;307,59
175;15,13;16,539467135333336;309,62
176;15,13;16,536668736000017;311,68
177;15,13;16,532529274666683;313,64
178;15,13;16,529690290000023;315,63
179;15,13;16,528212452333353;317,60
180;15,13;16,525385384000018;319,61
181;15,13;16,520021322333353;321,65
182;15,13;16,518744444000028;323,68
183;15,13;16,51399372566669;325,66
184;15,13;16,511965827666693;327,69
185;15,13;16,509988791666697;329,74
186;15,13;16,509141681000038;331,80
187;15,13;16,508721998666708;333,89
188;15,13;16,50546786966671;335,91
189;15,13;16,501097046666708;337,89
190;15,13;16,500885593333372;339,93
191;15,13;16,495211423666714;342,01
192;15,13;16,49482928100005;344,07
