Generation;Best;Average;ElapsedSeconds
0;32,356553;35,581632073333324;0,00
1;32,356553;35,10657190333347;2,84
2;31,480889;34,877606490000055;5,65
3;31,480889;34,75393324066673;8,41
4;31,480889;34,646340346000066;11,21
5;31,480889;34,57373274688898;13,99
6;31,480889;34,42451011422225;16,66
7;31,480889;34,3167679364445;19,42
8;31,426042;34,230749263777795;22,39
9;31,426042;34,14237885311114;25,87
10;31,321947;34,08041346444454;29,08
11;31,321947;34,00527295422234;33,43
12;31,321947;33,909939302000126;36,81
13;30,736451;33,84860187622224;39,85
14;30,736451;33,76940335355566;42,88
15;30,736451;33,715710949555564;45,89
16;30,736451;33,65422925533332;49,34
17;30,736451;33,55022765866675;52,45
18;30,52929;33,449457859111156;55,55
19;30,52929;33,4332409713333;58,63
20;30,52929;33,35568679266656;61,97
21;30,46988;33,299295731555546;65,44
22;30,46988;33,251757380444516;68,71
23;30,46988;33,24441039688904;72,34
24;30,46988;33,18116440866666;76,07
25;30,46988;33,116559562000035;79,57
26;30,428804;33,07788800666675;83,02
27;30,428804;33,02498595399995;86,26
28;30,308346;32,97658129466681;89,82
29;30,308346;32,966526774444596;93,58
30;30,308346;32,879382001333376;97,00
31;30,180843;32,82511594955561;100,62
32;30,168513;32,751252212000004;104,24
33;30,168513;32,71055390199993;107,86
34;30,168513;32,636382520222135;111,55
35;29,710669;32,5867309424444;115,15
36;29,710669;32,51980526111108;118,65
37;29,710669;32,47744857755553;122,37
38;29,661653;32,44514240844443;125,93
39;29,661653;32,40365387044446;129,47
40;29,661653;32,35165880888892;133,28
41;29,4652;32,318274507999924;136,89
42;29,4652;32,269175786888795;140,64
43;29,4652;32,21529328644434;144,39
44;29,4652;32,186020278888876;148,04
45;29,4652;32,15374512511105;151,73
46;29,4652;32,10173679111104;155,59
47;29,4652;32,01196544222227;159,37
48;29,457581;31,968800669555506;163,20
49;29,457581;31,938907623777663;167,03
50;29,22947;31,90086508422227;170,77
51;29,22947;31,833704242222165;175,24
52;29,22947;31,809620255777652;181,34
53;29,22947;31,74041717777775;186,21
54;29,22947;31,714355038000036;190,23
55;29,22947;31,66347977133323;194,40
56;29,22947;31,62877311955549;198,14
57;29,171891;31,575784940222306;202,06
58;29,171891;31,54086606466677;206,40
59;29,171891;31,486962615111157;210,55
60;29,171891;31,474596538888807;214,50
61;29,120476;31,451357844000004;218,84
62;29,079594;31,404539310222273;223,43
63;28,788241;31,404106017111083;227,58
64;28,788241;31,3572742388889;231,84
65;28,775254;31,327141272888763;236,37
66;28,775254;31,297660782888823;240,89
67;28,775254;31,26567901822226;245,11
68;28,75678;31,23491845466664;249,64
69;28,75678;31,205919529999925;254,08
70;28,650904;31,214414391777723;258,36
71;28,650904;31,178382340888856;262,56
72;28,650904;31,163058903333283;267,12
73;28,640786;31,135224895333366;272,04
74;28,640786;31,146937132666572;276,67
75;28,640786;31,124247753333286;281,14
76;28,640786;31,107944164444422;285,60
