Generation;Best;Average;ElapsedSeconds
0;30,327204;33,65968385422233;0,00
1;30,292889;33,14086258600017;3,15
2;30,271411;32,84381251244456;6,38
3;29,592528;32,697096270666876;9,57
4;29,497264;32,57181201311125;12,75
5;29,483238;32,44334376822234;16,02
6;29,310129;32,29448658155561;19,50
7;29,310129;32,19128971711118;22,65
8;29,310129;32,10450743288898;26,52
9;29,286858;32,008257934888924;30,20
10;29,232199;31,906415503333413;34,02
11;29,155069;31,795563086889175;37,71
12;28,502321;31,718671555333362;41,25
13;28,502321;31,61833004688901;44,78
14;28,502321;31,521029063777977;48,72
15;28,502321;31,441842079333423;52,65
16;28,37153;31,381590222444547;56,45
17;28,37153;31,322216857778;60,51
18;28,361262;31,22904358111115;65,04
19;28,138444;31,15943424066678;69,40
20;28,138444;31,083140718666783;73,49
21;28,138444;30,985495301777988;77,52
22;27,633552;30,939723654666846;81,53
23;27,633552;30,84572101933337;85,69
24;27,633552;30,7427713404444;89,71
25;27,633552;30,66466684044443;93,72
26;27,582693;30,60970209777777;98,02
27;27,582693;30,55404489911109;102,66
28;27,582693;30,486185877111087;106,90
29;27,582693;30,434093633999996;111,25
30;27,582076999999998;30,394732121555528;115,46
31;27,516889;30,321826930000014;119,81
32;27,516889;30,267397182888836;124,16
33;27,47723;30,228823051777805;128,46
34;27,445485;30,181453029111132;132,85
35;27,232199;30,122616224444542;137,64
36;27,232199;30,093060136222377;142,76
37;27,232199;30,026477302222403;147,21
38;27,232199;29,979483729111205;151,89
39;27,122276;29,920756351555593;157,03
40;27,122276;29,899001196666667;161,74
41;27,122276;29,854062663333302;166,56
42;27,122276;29,821036237555543;171,78
43;27,122276;29,805650091333327;176,73
44;27,122276;29,748889952222253;181,43
45;27,122276;29,73038764311108;186,23
46;27,122276;29,66193278977774;191,29
47;27,122276;29,64824484222214;196,03
48;26,717716;29,610858595111026;200,76
49;26,717716;29,5977382875555;206,07
50;26,717716;29,548086460666667;211,10
51;26,717716;29,536724227555567;215,95
52;26,608784;29,512409245777825;221,16
53;26,608784;29,436704668222184;226,89
54;26,608784;29,39983436399995;232,15
55;26,608784;29,398225727777675;237,45
56;26,608784;29,36543785111112;242,39
57;26,586796;29,322363076222324;247,86
58;26,528658;29,27323292622221;252,92
59;26,528658;29,248605729111127;257,93
60;26,502369;29,212406925999993;263,39
61;26,502369;29,16109279288883;269,35
62;26,502369;29,10222354955547;274,84
63;26,461707;29,065399610000004;280,13
64;26,354475;29,060688803333182;286,43
65;26,354475;28,998364778222065;292,43
66;26,354475;28,9601455342221;297,28
67;26,354475;28,93555805644436;302,12
68;26,34951;28,91013550177773;307,15
69;26,284951;28,87427294711113;312,91
70;26,284951;28,849796249999947;318,08
71;26,284951;28,825488993111094;323,61
72;26,244592;28,800477243999946;328,82
73;26,244592;28,81478057333336;333,86
74;26,244592;28,763876071333225;338,82
75;26,244592;28,72791813488891;343,87
76;26,244592;28,730350943777726;348,84
77;26,165547;28,72639621777777;354,00
78;26,165547;28,70225367911116;358,90
79;26,101311;28,720848218000032;364,19
80;25,776199;28,658218351555593;369,25
81;25,776199;28,657067207555578;374,11
82;25,776199;28,61581352399994;379,15
83;25,776199;28,60667728088886;384,52
84;25,776199;28,570644249111048;389,34
85;25,776199;28,552717048888834;394,06
86;25,776199;28,533305613111153;399,07
87;25,776199;28,519145418888943;404,40
88;25,776199;28,508203498666642;409,36
89;25,776199;28,47432770955559;414,36
90;25,768096;28,44124199333344;419,39
91;25,683489;28,42241553444445;424,75
92;25,683489;28,407082893999974;429,59
93;25,683489;28,394898274666673;434,36
94;25,683489;28,40953678044443;439,41
95;25,683489;28,3612598417779;444,49
96;25,683489;28,36296754088891;449,33
97;25,683489;28,319759041777782;454,15
98;25,683489;28,32389211800005;459,54
99;25,683489;28,321555980888867;464,69
100;25,683489;28,311534554888812;469,53
101;25,683489;28,28718120666672;475,02
102;25,683489;28,27396379244451;480,40
103;25,683489;28,249119168889028;485,50
104;25,683489;28,250261294444474;491,01
105;25,683489;28,250520199333298;495,83
106;25,683489;28,247884886222177;500,76
107;25,683489;28,2357097702223;505,99
108;25,478099;28,213046860000038;511,15
109;25,478099;28,25119650911111;516,64
110;25,478099;28,217510718222186;521,57
111;25,478099;28,19083861399999;526,49
112;25,478099;28,218509477333306;531,50
113;25,478099;28,191409506444444;536,60
114;25,478099;28,19016125577779;541,94
