Generation;Best;Average;ElapsedSeconds
0;29,356196;32,042949430888974;0,00
1;28,599827;31,598950457555656;2,97
2;28,599827;31,428977903333415;5,82
3;28,572646;31,31338244044447;8,56
4;28,518012;31,152039652000028;11,36
5;28,442546;31,062386684444526;14,17
6;28,442546;30,962355088000095;17,01
7;28,29223;30,92014606688898;19,78
8;28,29223;30,832488369111243;22,61
9;28,238257;30,78596065644449;25,35
10;28,238257;30,692351460889046;28,39
11;28,238257;30,623213060222238;31,30
12;27,417099;30,534599355333402;34,45
13;27,417099;30,44334496511122;37,59
14;27,417099;30,35681369222222;40,69
15;27,417099;30,26589959844441;43,96
16;27,417099;30,222014625555552;47,12
17;27,417099;30,169316509777783;50,32
18;27,417099;30,07505289577777;53,60
19;27,417099;30,03682941688888;56,83
20;27,283897;29,958839116444462;60,10
21;27,148458;29,891067544888905;63,33
22;27,096935;29,82490966755554;66,76
23;26,759242;29,74493246866661;70,20
24;26,759242;29,65751882266664;73,52
25;26,759242;29,629864354222146;76,96
26;26,759242;29,523131526888793;80,54
27;26,726353;29,46022758955552;83,89
28;26,726353;29,393577060666647;87,47
29;26,726353;29,362756023555534;91,02
30;26,726353;29,311844271555497;94,46
31;26,726353;29,25893294244451;97,96
32;26,607766;29,212141439999886;101,41
33;26,607766;29,154438580888833;104,90
34;26,607766;29,087132479555564;108,56
35;26,606527;29,054930594888823;112,08
36;26,606527;28,984351492888745;115,58
37;26,606527;28,948504901999925;119,07
38;26,539517;28,880102724222237;122,51
39;26,507122;28,881515738888833;126,04
40;26,331923;28,800356543333315;129,64
41;26,331923;28,75353152933332;133,11
42;26,331923;28,72301417822221;136,70
43;26,331923;28,69129030422216;140,26
44;26,311956;28,62786031733329;143,70
45;26,306881;28,60210863999999;147,29
46;26,306881;28,563806264000064;150,83
47;26,272194;28,53549800955555;154,36
48;26,272194;28,51719812799999;158,06
49;26,267721;28,480962533111104;161,66
50;26,267721;28,48533861777776;165,12
51;26,267721;28,444977247777732;168,78
52;26,094226;28,43188782977785;172,38
53;26,094226;28,41384709533336;175,86
54;26,083187;28,36059371866665;179,41
55;25,775992;28,320030562888885;182,97
56;25,775992;28,322676876888927;186,44
