Generation;Best;Average;ElapsedSeconds
0;30,246345;33,23920899466678;0,00
1;29,551498;32,735023178888845;3,07
2;29,551498;32,5186476933333;6,05
3;29,439336;32,388512910444454;8,95
4;29,437739;32,22935956022211;11,99
5;29,213523;32,09110525755555;15,01
6;29,213523;32,02448838533327;18,00
7;29,213523;31,916846613555474;20,89
8;29,213523;31,85568952222219;23,84
9;29,213523;31,820914729333218;26,83
10;28,591491;31,73023346622213;30,09
11;28,591491;31,638853138888887;33,37
12;28,591491;31,56501760111098;36,35
13;28,591491;31,481640638444468;39,32
14;28,591491;31,394406541777716;42,28
15;28,590047;31,332547530888892;45,28
16;28,522431;31,24980466533337;48,34
17;28,447648;31,19596432;51,37
18;28,411099;31,138063134888885;54,52
19;28,11493;31,071750598000033;57,66
20;28,11493;31,021814013777714;61,34
21;28,11493;30,915284453999977;64,46
22;28,11493;30,876155645111083;67,78
23;28,11493;30,797201263555486;71,27
24;28,11493;30,69814346822219;74,51
25;28,11493;30,638239680222163;78,25
26;28,091124;30,561774329999974;82,47
27;27,69643;30,502746811333203;86,59
28;27,69643;30,478651436666762;90,34
29;27,69643;30,397553904000024;94,09
30;27,56655;30,3572873966667;97,90
31;27,56655;30,35302355133338;101,65
32;27,56655;30,310857284222227;105,61
33;27,56655;30,249716177333315;109,24
34;27,56655;30,213081755111116;113,19
35;27,56655;30,17775631422219;116,98
36;27,56655;30,113046724222233;120,95
37;27,56655;30,074371142;124,69
38;27,56655;30,009996822444464;128,49
39;27,409662;29,988366998888985;132,52
40;27,409662;29,945669452444477;136,12
41;27,326597;29,91285593222233;139,66
42;27,214845;29,86591123777767;143,38
43;27,214845;29,826898988888967;146,80
44;27,214845;29,765123126222246;150,46
45;27,11493;29,71776238244456;154,02
46;26,713954;29,679176022888925;157,49
47;26,713954;29,63929601066678;161,09
48;26,713954;29,617095032222302;164,53
49;26,713954;29,57063484155558;168,44
50;26,713954;29,55024267111117;172,26
51;26,713954;29,5049955288889;176,03
52;26,713954;29,45472620622228;179,80
53;26,713954;29,4570491720001;183,67
54;26,713954;29,404887006444476;187,62
55;26,646759;29,39827225933338;191,57
56;26,646759;29,358621593111078;195,27
57;26,646759;29,312356858222273;199,28
58;26,646759;29,293552334444403;203,26
59;26,646759;29,28318153933346;206,91
60;26,646759;29,254936278222246;210,67
61;26,646759;29,208363872888995;214,35
62;26,646759;29,170439148444572;218,12
63;26,646759;29,164308372444506;222,12
64;26,646759;29,11409963622234;226,03
65;26,625582;29,070725270666873;229,81
66;26,618391;29,04395511888904;233,67
67;26,618391;29,006031194666868;237,51
68;26,599987;28,983406174444667;241,43
69;26,599987;28,94961400355579;245,36
70;26,351416;28,90021386177794;249,12
71;26,351416;28,883585467555665;253,27
72;26,351416;28,87270983600016;257,51
73;26,351416;28,826228542222243;261,42
74;26,351416;28,814995896444433;265,63
75;26,351416;28,77752621688899;269,47
76;26,351416;28,745610267333344;273,20
77;26,290143;28,714117565555554;277,01
78;26,290143;28,68654008888882;280,68
79;26,290143;28,686180514000093;284,72
80;26,290143;28,678748085777702;288,48
81;26,290143;28,63061386066661;292,19
82;26,289217;28,627741248888935;296,08
83;26,289217;28,60211718977775;299,80
84;26,289217;28,568775125555614;303,66
85;26,289217;28,539417886888966;307,56
86;26,289217;28,514951775333422;311,14
87;26,289217;28,528045308000017;314,79
88;26,259385;28,48385985688897;318,55
89;26,259385;28,45813700377777;322,10
90;26,150411;28,444201863111225;325,77
91;26,150411;28,417640128888973;329,43
92;26,150411;28,3918637684445;332,88
93;26,150411;28,389364679777827;336,59
94;26,150411;28,328872503111207;340,30
95;26,150411;28,330038886444346;343,92
96;26,150411;28,330744860666744;347,68
97;26,071427;28,311475355999956;351,42
98;26,054724;28,30412861977781;355,04
99;26,054724;28,280490318222345;358,80
100;26,054724;28,291401290222318;362,59
101;26,054724;28,26842982022227;366,19
102;26,054724;28,24293522733343;369,93
103;26,054724;28,227368377111176;373,69
104;25,878199;28,204591117555644;377,25
105;25,878199;28,211961988000052;381,03
106;25,878199;28,20426800800004;384,84
107;25,878199;28,184707613777874;388,47
108;25,878199;28,16397005577782;392,24
109;25,878199;28,14651769444463;396,06
110;25,878199;28,11982774866674;399,70
111;25,878199;28,117973552222374;403,53
112;25,878199;28,082930789555615;407,36
113;25,878199;28,11552075466669;411,03
114;25,854869;28,099547436444446;414,87
115;25,854869;28,09936600444461;418,75
116;25,854869;28,081300040222295;422,42
117;25,854869;28,07262872488907;426,26
118;25,811076;28,05551233777787;430,06
119;25,811076;28,037068946222213;433,65
120;25,811076;28,026911489333436;437,36
121;25,811076;28,026242621333367;441,14
122;25,811076;28,04194690022234;444,83
123;25,811076;27,997180106222267;448,57
124;25,811076;28,020932949777777;452,32
125;25,811076;28,006116157111148;455,92
126;25,811076;28,008779528222284;459,63
127;25,76628;27,984823015777817;463,41
128;25,76628;27,995168320889054;467,00
129;25,76628;27,97152616977785;470,70
130;25,76628;27,97431777288888;474,51
131;25,76628;27,945928962444455;478,11
132;25,76628;27,95512071666672;481,75
133;25,76628;27,939917620666716;485,50
134;25,76628;27,921519332888938;489,09
135;25,76628;27,92661524888901;492,74
136;25,753126;27,91119621355561;496,53
137;25,753126;27,91574243933345;500,24
138;25,753126;27,898303956222307;503,96
139;25,753126;27,88568303933345;507,92
140;25,737035;27,908882652444507;511,78
141;25,737035;27,912367047777902;515,62
142;25,737035;27,88613814644456;519,49
143;25,737035;27,881286085333343;523,52
144;25,737035;27,86576537800003;527,46
145;25,737035;27,854256620444396;531,52
146;25,737035;27,869291063333343;535,59
147;25,737035;27,86205168933341;539,67
148;25,69531;27,848107511555543;543,68
149;25,69531;27,850542325777848;548,03
150;25,69531;27,834814252000033;552,44
151;25,69531;27,846033269333347;556,64
152;25,69531;27,855559120666648;560,90
153;25,69531;27,822905554444443;565,05
154;25,69531;27,841673435333423;569,70
155;25,69531;27,84662782644447;574,07
156;25,69531;27,832943574666675;578,44
157;25,69531;27,816909657111133;582,96
158;25,683161;27,81257697022229;587,50
159;25,658488;27,78875054444451;592,11
160;25,658488;27,803462402000026;596,57
161;25,658488;27,800515612222362;601,20
162;25,658488;27,805718524222264;606,11
163;25,658488;27,789189399777765;610,61
164;25,658488;27,788337220222203;615,07
165;25,658488;27,77838440711118;619,85
166;25,658488;27,75648699622222;624,33
167;25,658488;27,76604515533338;628,90
168;25,658488;27,774827595555447;633,39
169;25,658488;27,747605926888937;637,94
170;25,594409;27,734848277555592;642,63
171;25,581053;27,734932473555634;647,16
172;25,581053;27,73879785022222;651,81
173;25,581053;27,74087177911121;656,34
174;25,522694;27,703654352222195;660,82
175;25,522694;27,688867602222235;665,70
176;25,522694;27,70141237599997;670,24
177;25,522694;27,71529962844451;674,66
178;25,522694;27,696499372222235;679,08
179;25,522694;27,683471808666603;683,80
180;25,522694;27,69986174688893;688,32
181;25,522694;27,655076646888876;693,02
182;25,522694;27,68163466933332;697,27
183;25,522694;27,64805354088891;701,91
184;25,522694;27,667422882222237;706,71
185;25,522694;27,65932175733343;711,19
186;25,522694;27,641635226888916;715,65
187;25,522694;27,626686626666697;720,09
188;25,522694;27,626192338222243;724,94
189;25,522694;27,634223917777724;729,47
190;25,522694;27,605676227999957;733,98
191;25,522694;27,606714258888744;738,63
192;25,522694;27,604078693555522;742,87
193;25,522694;27,592151676222127;747,07
194;25,522458;27,577961322666727;751,48
195;25,522458;27,560945266444406;756,30
196;25,522458;27,57279865711112;760,86
197;25,517222;27,549211623555575;765,13
198;25,517222;27,562047742444477;770,02
199;25,517222;27,574293071333344;774,59
200;25,484571;27,550458128444383;779,01
201;25,484571;27,532459052666688;783,34
202;25,484571;27,51366259133329;787,62
203;25,482323;27,505256684888852;792,13
204;25,466167;27,503322671999985;796,51
205;25,466167;27,487972546222274;800,75
206;25,466167;27,505717178;805,02
207;25,466167;27,473707750666655;809,27
208;25,466167;27,479672108444475;813,91
209;25,460141;27,48206756466664;818,25
210;25,460141;27,484764414222294;822,78
211;25,460141;27,458215936666704;826,91
212;25,460141;27,423998304888972;831,29
213;25,44691;27,45065440222219;835,72
214;25,420147;27,45833156355556;839,99
215;25,420147;27,419223653333326;844,21
216;25,420147;27,433326742666697;848,68
217;25,420147;27,40211394511121;852,72
218;25,420147;27,396474973777867;856,85
219;25,420147;27,4128547573334;861,21
220;25,420147;27,386781629999994;865,95
221;25,420147;27,370897770000003;870,27
222;25,420147;27,369953938666548;874,77
223;25,420147;27,368750913111107;879,10
224;25,415349;27,37296675644448;883,32
225;25,415349;27,387352745111038;887,52
226;25,415349;27,36749489244449;892,05
227;25,414518;27,346956856444514;896,28
228;25,414518;27,32925123711115;900,57
229;25,414518;27,335658269333386;904,71
230;25,414518;27,346435024888937;908,80
231;25,414518;27,330847364222176;913,20
232;25,414518;27,325527801777685;917,53
233;25,414518;27,307545241111118;921,75
234;25,402851;27,30606417311116;926,08
235;25,402455;27,323853062666696;930,07
236;25,402455;27,295336378666715;934,22
237;25,402455;27,305381003777843;938,52
238;25,402455;27,27899472999992;942,86
239;25,402455;27,294058865999975;947,35
240;25,396351;27,27270273266667;951,92
241;25,396351;27,282774809333418;955,93
242;25,395705;27,304438177777804;960,24
243;25,395705;27,276910339555563;964,19
244;25,395705;27,250178217111106;968,50
245;25,395705;27,25620563333335;972,46
246;25,389214;27,279752422000037;976,62
247;25,389214;27,25234432244449;980,67
248;25,389214;27,26895275933334;984,71
249;25,389214;27,26818393088889;989,27
250;25,389214;27,262468134222246;993,37
251;25,384612;27,26944504555555;997,58
252;25,384612;27,243175231555544;1001,77
253;25,374038;27,26108890200012;1005,89
254;25,374038;27,27785391955558;1010,06
255;25,374038;27,230823037777785;1014,05
256;25,374038;27,2443820833333;1018,38
257;25,374038;27,246778625333327;1022,69
258;25,374038;27,247576987333336;1026,94
259;25,374038;27,25371122199997;1031,03
260;25,370739;27,211799345555647;1035,01
261;25,370739;27,242663030888895;1039,08
262;25,370739;27,239850283333308;1043,25
263;25,370739;27,216521152000087;1047,39
264;25,370739;27,230971475555634;1051,76
265;25,370739;27,206021992222187;1055,92
266;25,370739;27,233027570666632;1060,15
267;25,370739;27,22738084777783;1064,15
268;25,370739;27,236680071111138;1068,48
269;25,370739;27,239040978888905;1072,25
270;25,370739;27,24274039266669;1076,28
271;25,370739;27,22040142488886;1080,43
272;25,370739;27,206038975111074;1084,72
273;25,366589;27,199780393777775;1088,85
274;25,358822;27,199755857777774;1093,16
275;25,358822;27,203280500888926;1097,35
276;25,358822;27,216417188000165;1101,22
277;25,358528;27,194417970000043;1105,23
278;25,354782;27,200760159111134;1109,30
279;25,354782;27,223331022666635;1113,40
280;25,354782;27,225423260666673;1117,42
281;25,354782;27,205710671333378;1121,63
282;25,354782;27,216929966222224;1125,62
283;25,354782;27,238837270222305;1129,77
284;25,354782;27,193780646222283;1133,94
285;25,354782;27,20033043511111;1138,12
286;25,354782;27,18540113711123;1142,37
287;25,354782;27,187661972222244;1146,36
288;25,342015;27,19131790866666;1150,44
289;25,342015;27,177882992444495;1154,47
