Generation;Best;Average;ElapsedSeconds
0;14,188832;16,568661211555572;0,00
1;14,188832;16,24575373488888;2,82
2;14,188832;16,140426858666636;5,64
3;14,188832;16,00916096599995;8,37
4;14,071374;15,902471707777764;11,12
5;13,583136;15,77342260955559;13,80
6;13,583136;15,674697058222202;16,50
7;13,583136;15,611160184000033;19,16
8;13,569164;15,534890878888895;21,86
9;13,483233;15,460095499999989;24,57
10;13,483233;15,39497530822216;27,19
11;13,408431;15,312533057555573;29,85
12;13,306751;15,249140968888817;32,42
13;13,306751;15,176037042666637;35,05
14;13,306751;15,107228810666665;37,68
15;13,306751;15,022589660888848;40,36
16;13,101514;14,941806749333333;43,04
17;13,101514;14,893378570888887;45,77
18;13,101514;14,874705697777811;48,46
19;12,754835;14,820630322000016;51,17
20;12,754835;14,790329007555497;53,81
21;12,754835;14,730189165555554;56,55
22;12,754835;14,71017854555552;59,25
23;12,754835;14,662880297333333;62,08
24;12,754835;14,637985955111132;64,87
25;12,651516;14,59110583955556;67,73
26;12,651516;14,572763203999974;70,60
27;12,651516;14,505555944222207;73,39
28;12,624378;14,50329274199996;76,32
29;12,558369;14,455490156444421;79,31
30;12,558369;14,416358661999968;82,24
31;12,558369;14,416711213333311;85,30
32;12,558369;14,363260780222188;88,31
33;12,558369;14,35225744799999;91,39
34;12,558369;14,322706864222221;94,59
35;12,558369;14,288039487111057;97,77
36;12,558369;14,272294420222194;101,04
37;12,558369;14,243490427555539;104,42
38;12,558369;14,19916206422219;107,72
39;12,538656;14,195404263555504;111,07
40;12,492799;14,182454039777753;114,70
41;12,492799;14,152056872888862;118,35
42;12,492799;14,13837179355553;121,87
43;12,492799;14,127555858888867;125,93
44;12,434845;14,08637992866663;131,32
45;12,434845;14,093505598444398;135,18
46;12,433909;14,062794393999958;139,40
47;12,433909;14,078757539333314;144,13
48;12,433909;14,070133850222257;148,88
49;12,433909;14,061961237777805;153,03
50;12,433909;14,034466571555559;157,28
51;12,433909;14,02100571600001;162,09
52;12,41687;14,010848553333322;166,49
53;12,41687;13,997855495333328;170,92
54;12,41687;13,982253323111129;175,02
55;12,400546;13,976911548000016;179,28
56;12,400546;13,963556249555545;183,83
57;12,400546;13,944085151777788;188,57
58;12,366872;13,940521171777768;192,98
59;12,366872;13,911792255333365;197,13
60;12,344531;13,912148388666623;201,30
61;12,344531;13,902926624888899;205,45
62;12,235477;13,885244253777714;209,71
63;12,235477;13,875790126666649;213,72
64;12,235477;13,877859728222196;217,64
65;12,235477;13,852443753333313;221,82
66;12,235477;13,852338044666611;226,02
67;12,235477;13,826122657333315;230,06
68;12,224681;13,836673413777762;234,05
69;12,224681;13,821549278444424;238,21
70;12,224681;13,800215141777773;242,05
71;12,224681;13,79847129199997;245,95
72;12,224681;13,789142547555556;249,97
73;12,224681;13,771619536444408;254,12
74;12,224681;13,776953508222226;258,07
75;12,224681;13,753693675111105;262,15
76;12,175774;13,766836899111116;266,77
77;12,175774;13,75372716088889;270,74
78;12,175774;13,732770250888866;275,00
79;12,171142;13,741028766888908;279,39
80;12,106438;13,721799639777766;283,60
81;12,106438;13,710492753333332;287,89
82;12,106438;13,720647771777795;292,33
83;12,106438;13,706812464222208;297,03
84;12,106438;13,692872634222232;301,67
85;12,106438;13,687653080888849;306,03
86;12,106438;13,672436563111097;310,54
87;12,106438;13,662644838222242;315,09
88;12,106438;13,647024054888854;319,87
89;12,106438;13,646220684444424;324,71
90;12,106438;13,63961375244448;329,20
91;12,106438;13,620049710888908;333,81
92;12,106438;13,614735297111098;338,39
93;12,106438;13,601501457999978;342,63
94;12,106438;13,59445631177773;346,75
95;12,106438;13,59625432688885;351,07
96;12,106438;13,589965660222196;356,24
97;12,101744;13,575096371333316;360,74
98;12,101744;13,575590370222226;364,88
99;12,059273;13,558918750666638;369,15
100;12,059273;13,525672643999975;373,68
101;12,059273;13,52338809488891;379,76
102;12,035884;13,519908692222206;383,93
103;12,035884;13,49721144844445;388,24
104;12,035884;13,493500487333339;392,61
105;12,035884;13,483963118222215;396,88
106;12,035884;13,467932150444431;400,91
107;12,035884;13,464820131777762;405,05
108;12,035884;13,474943381111153;409,28
109;12,035884;13,465122700888882;413,73
110;11,907947;13,478283349777783;418,37
111;11,907947;13,435978657555568;422,68
112;11,907947;13,421987902888882;426,95
113;11,907947;13,419733733333324;431,99
114;11,907947;13,416566533111078;436,44
115;11,907947;13,419446950666659;440,91
116;11,907947;13,399835453555548;445,62
117;11,907947;13,374799713111116;450,06
118;11,841888;13,375846031111095;454,50
119;11,841888;13,392528939777758;458,87
120;11,812716;13,388645546444433;463,26
121;11,812716;13,366426419555589;467,84
122;11,812716;13,37419401466667;472,20
123;11,812716;13,365352202666678;476,68
124;11,812716;13,352967639333308;481,22
125;11,812716;13,367058811555566;485,89
126;11,812716;13,355789552444431;490,39
127;11,812716;13,330064291999959;494,72
128;11,812716;13,335344326444464;499,25
129;11,812716;13,330516462222242;503,91
130;11,812716;13,315054655555546;508,33
131;11,812716;13,325234842666662;512,43
132;11,812716;13,297900542222186;516,69
133;11,812716;13,306555666666691;521,08
134;11,811471000000001;13,299697888444502;525,42
135;11,811471000000001;13,301814198666648;529,67
136;11,811471000000001;13,301211989555519;533,86
137;11,786416;13,286951119333365;538,49
138;11,786416;13,293259385555555;542,89
139;11,786416;13,276322139555571;547,19
140;11,786416;13,28249429444444;551,46
141;11,786416;13,29014612177777;555,86
142;11,786416;13,277923751111084;560,36
143;11,786416;13,271618488444446;564,71
144;11,786416;13,270001159111137;569,36
145;11,775392;13,24366345911112;574,07
146;11,775392;13,253496578888903;579,15
147;11,775392;13,272811766666699;583,60
148;11,775392;13,263375138000045;587,87
149;11,775392;13,24254548622227;592,11
150;11,775392;13,255423922666651;596,41
