Generation;Best;Average;ElapsedSeconds
0;14,287765;16,28816350866677;0,00
1;14,287765;16,02457094222224;2,98
2;13,495178;15,881617198222285;5,88
3;13,495178;15,760335864222212;8,69
4;13,495178;15,647119105111125;11,53
5;13,495178;15,584921071333296;14,32
6;13,495178;15,52887956733336;17,27
7;13,495178;15,469953957333352;20,13
8;13,390498000000001;15,399898592000083;23,06
9;13,390498000000001;15,346394183333365;25,92
10;13,390498000000001;15,267365959333356;28,79
11;13,390498000000001;15,20127575555554;31,58
12;13,390498000000001;15,134436434222234;34,44
13;13,251817;15,067943851777818;37,31
14;13,251817;14,992256091111113;40,17
15;13,251817;14,943239517111163;43,04
16;13,195898;14,856917372444428;45,87
17;13,195898;14,792266715777828;48,74
18;13,186944;14,748238939999956;51,51
19;13,176261;14,684887113555545;54,45
20;13,122271;14,631486370666641;57,27
21;13,087595;14,591603828666674;60,03
22;12,690409;14,538522276888866;62,84
23;12,690409;14,494452048666641;65,61
24;12,690409;14,45250889511108;68,48
25;12,690409;14,422821973777758;71,25
26;12,573373;14,382344811777815;74,10
27;12,573373;14,357409791999999;76,86
28;12,573373;14,31394187955558;79,76
29;12,573373;14,265260198000004;82,57
30;12,573373;14,2402245048889;85,34
31;12,495076;14,20321647022227;88,21
32;12,482539;14,180434402222193;90,94
33;12,482539;14,145124522444464;93,85
34;12,482539;14,114526868888966;96,72
35;12,473426;14,08562001066671;99,59
36;12,405688;14,059789843555562;102,53
37;12,405688;14,029187441333374;105,43
38;12,405688;14,031358437555541;108,39
39;12,405688;13,976664479111115;111,35
40;12,405688;13,968882482888874;114,26
41;12,372902;13,954131824222182;117,25
42;12,372902;13,916019656222222;120,20
43;12,372902;13,915002946444416;123,16
44;12,347057;13,876762004444462;126,17
45;12,347057;13,874501919999974;129,10
46;12,3196;13,854510717555609;132,10
47;12,3196;13,832382751555564;135,15
48;12,3196;13,822064455999968;138,17
49;12,3196;13,801555444222227;141,28
50;12,304752;13,777181928666662;144,39
51;12,248832;13,781899275555565;147,40
52;12,248832;13,760180616888896;150,54
53;12,248832;13,75300396222225;153,66
54;12,248832;13,744941586222243;156,74
55;12,248832;13,72751736288888;159,85
56;12,248832;13,704018856666686;163,01
57;12,248832;13,699758866666706;166,04
58;12,205382;13,678734812222253;169,17
59;12,205382;13,674120475777816;172,22
60;12,205382;13,667698710222261;175,25
61;12,205382;13,64708090000003;178,33
62;12,20303;13,647801750222191;181,41
63;12,20303;13,62741830933334;184,51
64;12,20303;13,612040243111105;187,65
65;12,160554;13,608330368222228;190,66
66;12,160554;13,577274646888906;193,73
67;12,160554;13,584132905555558;196,87
68;12,160554;13,561109975333338;199,91
69;12,160554;13,573350374444422;203,08
70;12,160554;13,547687476666587;206,18
71;12,160554;13,519225505111086;209,21
72;12,127521;13,529384254666637;212,34
73;12,127521;13,516538961777785;215,43
74;12,127521;13,501628776888895;218,41
75;12,101514;13,495851878888894;221,59
76;12,101514;13,510143727555585;224,67
77;12,045949;13,492069561111082;227,71
78;12,045949;13,480951828444427;230,89
79;12,045949;13,469736807111117;233,93
80;12,045949;13,452600727555538;236,95
81;12,045949;13,45174331377778;240,16
82;12,045949;13,451617849777735;243,24
83;12,045949;13,453439963555526;246,40
84;12,045949;13,439003664222188;249,65
85;12,045949;13,44573597666669;252,85
86;12,045949;13,43163399977781;256,02
87;12,045949;13,425809034888882;259,32
88;12,045949;13,417658831111082;262,48
89;12,045949;13,421639097111129;265,63
90;12,045949;13,411643744888883;269,03
91;12,045949;13,41645011911112;272,32
92;12,045949;13,419600479999978;275,59
93;12,042353;13,407054679999986;279,05
94;12,042353;13,39571022622223;282,52
95;12,042353;13,394216630888904;285,88
96;12,042353;13,390866401111104;289,42
97;12,042353;13,389087710444432;293,14
98;12,042353;13,392038613777794;296,56
99;12,042353;13,389020323777823;300,12
100;12,042353;13,381232263999998;303,76
101;12,042353;13,363305387333325;307,28
102;12,042353;13,361730939333349;310,80
103;12,027727;13,365570161333318;314,58
104;11,947187;13,36655731755557;318,30
105;11,947187;13,372727310222201;321,95
106;11,947187;13,35753150022221;325,74
107;11,947187;13,35394438377776;329,70
108;11,929339;13,371723188222186;333,43
109;11,929339;13,33407316711113;337,21
110;11,929339;13,352055304888868;341,14
111;11,929339;13,350072415333328;345,00
112;11,929339;13,34161864488885;348,72
113;11,929339;13,337901759555502;352,50
114;11,929339;13,324651496000005;356,48
115;11,929339;13,321991091555569;360,49
116;11,929339;13,315223323999982;364,32
117;11,903403;13,314311965333365;368,08
118;11,903403;13,31345110311112;372,13
119;11,903403;13,323297792888884;376,14
120;11,903403;13,305829251555586;380,02
121;11,903403;13,312944442000028;384,02
122;11,903403;13,294746212888901;388,13
123;11,903403;13,288003106888885;392,15
124;11,903403;13,290219217111076;396,01
125;11,903403;13,290617430888888;399,90
126;11,903403;13,296360974000011;403,95
127;11,903403;13,280275213333342;407,93
128;11,903403;13,287767887333313;411,87
129;11,903403;13,29790605622222;415,96
130;11,903403;13,277683159333332;419,96
131;11,895114;13,286143757333338;424,08
132;11,895114;13,267236093333338;428,07
133;11,895114;13,283067531777762;432,00
134;11,895114;13,279968485111118;436,24
135;11,895114;13,281820321777763;440,35
136;11,895114;13,252877725333285;444,60
