Generation;Best;Average;ElapsedSeconds
0;10,357138;12,189345069555497;0,00
1;10,322002;11,94099445377778;3,12
2;10,322002;11,833841214222199;6,27
3;10,166921;11,70996287622224;9,18
4;10,04747;11,608196402888892;12,22
5;10,04747;11,505152429999995;15,25
6;10,04747;11,439542056888902;18,28
7;10,04747;11,381402385777793;21,29
8;9,655122;11,312918120888861;24,46
9;9,534301;11,260648493333324;27,61
10;9,534301;11,200654504666641;30,72
11;9,472396;11,147124120666646;33,78
12;9,443519;11,099872192444469;36,92
13;9,443519;11,033048806666656;40,05
14;9,417844;10,995921818222206;43,17
15;9,417844;10,942096343111077;46,27
16;9,417844;10,880286278444434;49,53
17;9,417844;10,838468777777754;52,55
18;9,349338;10,792238332666614;55,79
19;9,349338;10,75209268466664;58,85
20;9,346881;10,710889129111106;62,09
21;9,346881;10,674559179111139;65,23
22;9,346881;10,659272709333301;68,53
23;9,346881;10,61952607533334;71,84
24;9,283194;10,604272420444444;75,11
25;9,180314;10,568887963777753;78,46
26;9,180314;10,542186153333331;81,75
27;9,180314;10,510198005555521;85,13
28;9,150382;10,481851342888893;88,42
29;9,150382;10,456853391777754;91,76
30;9,150382;10,432811594000002;95,20
31;9,101769;10,406540091777792;98,54
32;9,101769;10,393126606222234;102,00
33;9,101769;10,352481870444405;105,38
34;9,018446;10,34866176244443;108,82
35;9,018446;10,34223380155556;112,39
36;9,018446;10,32317356311109;115,79
37;9,018446;10,293092844222194;119,32
38;9,018446;10,287100323111106;122,84
39;9,018446;10,26829100199996;126,20
40;9,018446;10,258202733555557;129,75
41;9,018446;10,246007099555579;133,24
42;9,018446;10,235056675111107;136,70
43;9,018446;10,223291261555552;140,32
44;9,018446;10,205270906444454;143,69
45;9,018446;10,204362496222222;147,17
46;9,018446;10,175493932000002;150,64
47;8,786785;10,176711459333301;154,06
48;8,786785;10,157369278222184;157,63
49;8,786785;10,163265134444424;161,07
50;8,786785;10,158429100888858;164,50
51;8,786785;10,154249647999992;168,06
52;8,728778;10,14194272266664;171,45
53;8,719452;10,116583558888857;174,83
54;8,679238;10,102384836666639;178,37
55;8,679238;10,104576424222193;181,76
56;8,679238;10,092523150666636;185,22
57;8,679238;10,062167346444392;188,65
58;8,679238;10,072527789333314;192,05
59;8,652561;10,070955662666625;195,53
60;8,652561;10,065183654666628;199,05
61;8,652561;10,039974897333282;202,46
62;8,652561;10,023483352888851;205,99
63;8,558733;10,015165623777765;209,43
64;8,558733;10,010964857777784;212,80
65;8,558733;10,005161619111108;216,29
66;8,558733;9,998443947555518;219,66
67;8,558733;9,9941184024444;223,06
68;8,558733;9,97078714666664;226,57
69;8,558733;9,951893912222188;229,88
70;8,558733;9,941481615111075;233,28
71;8,558733;9,947915726888915;236,72
72;8,558733;9,935117322888877;240,03
73;8,558733;9,920981922888904;243,49
74;8,558733;9,890539241777764;246,88
75;8,558733;9,885879313555565;250,17
76;8,558733;9,881277121333333;253,53
77;8,558733;9,888332821777773;257,00
78;8,558733;9,86109421533334;260,30
79;8,558733;9,844383050666675;263,71
80;8,515843;9,84638966955558;267,10
81;8,515843;9,83885357755556;270,33
82;8,515843;9,827387274666693;273,78
83;8,515843;9,815007372666651;277,09
