Generation;Best;Average;ElapsedSeconds
0;11,517925;13,59871074977776;0,00
1;11,458564;13,306130209555562;2,99
2;11,458564;13,177998543555566;5,91
3;11,436594;13,077268082666649;8,81
4;11,155871;12,997104930222187;11,77
5;11,155871;12,904980836888885;14,67
6;11,155871;12,809772659999979;17,58
7;11,074458;12,74141775311112;20,38
8;11,074458;12,636511029999996;23,49
9;11,074458;12,581676699111146;26,40
10;10,715539;12,529285213777808;29,49
11;10,691034;12,476098835777758;32,47
12;10,601213;12,434781480888908;35,63
13;10,601213;12,399070899999991;38,67
14;10,601213;12,352782638444474;41,84
15;10,601213;12,296201602666676;45,07
16;10,558359;12,270431310222223;48,17
17;10,558359;12,221073765111088;51,52
18;10,558359;12,19816840622222;54,72
19;10,558359;12,158261420888909;58,11
20;10,558359;12,131513517999961;61,71
21;10,534574;12,071653612222216;65,26
22;10,451829;12,032760288222248;68,88
23;10,451829;12,007256324444437;72,40
24;10,451829;11,98345133511111;76,03
25;10,451829;11,941483284444445;79,72
26;10,451829;11,910904479333366;83,29
27;10,413601;11,869483893777746;87,03
28;10,413601;11,846216479333325;90,74
29;10,365051;11,81083086577777;94,35
30;10,365051;11,767347938888898;98,07
31;10,365051;11,7585024531111;101,78
32;10,365051;11,727364609555543;105,43
33;10,365051;11,718108254222205;109,16
34;10,365051;11,685915288444464;112,85
35;10,365051;11,67682260911111;116,51
36;10,365051;11,667146713333352;120,27
37;10,328352;11,626974956444474;123,82
38;10,317557;11,619166183777795;127,49
39;10,317557;11,603637522666661;131,25
40;10,036474;11,58261544333332;134,82
41;10,036474;11,55938426688891;138,45
42;10,036474;11,533752508222227;142,16
43;10,036474;11,519298150666685;145,73
44;10,036474;11,503737912444434;149,33
45;10,036474;11,48692302000002;153,05
46;10,036474;11,480742274444466;156,53
47;10,036474;11,452047765777777;160,12
48;10,036474;11,449958945555549;163,84
49;10,036474;11,423778252444443;167,32
50;10,036474;11,40836136711109;170,84
51;10,036474;11,410452812222234;174,59
52;10,036474;11,397786828444433;178,18
53;10,036474;11,394878680000023;181,70
54;10,036474;11,366771896888881;185,47
55;10,036474;11,369408731333301;189,23
56;10,036474;11,355222081333332;192,80
57;10,036474;11,35323591644443;196,70
58;10,036474;11,34081311222222;200,63
59;10,036474;11,350897857111127;204,29
60;10,036474;11,343010294888929;208,11
61;10,036474;11,323220920666698;212,13
62;10,036474;11,319090302666664;216,02
63;10,036474;11,308695214888882;219,84
64;10,036474;11,30649612844445;223,99
65;10,036474;11,312103229555582;228,11
66;10,036474;11,28902847333331;232,00
67;10,036474;11,285976602222235;236,18
68;10,036474;11,273376472666712;240,41
69;10,036474;11,271303622444446;244,34
70;10,036474;11,248063894222248;248,32
71;10,036474;11,241158752888893;252,54
