Generation;Best;Average;ElapsedSeconds
78;9,695903;11,07233373622222;214,78
79;9,695903;11,059864061777775;218,14
80;9,695903;11,051962806666667;221,38
81;9,695903;11,054631856000002;224,66
82;9,695903;11,037355242666653;227,97
83;9,695903;11,023369278222228;231,26
84;9,695903;11,026305303555542;234,48
85;9,695903;11,025787689555557;237,82
86;9,695903;11,015463344666674;241,10
87;9,695903;11,017672384666676;244,46
88;9,695903;11,002550585555547;247,78
89;9,695903;11,01413488555552;251,00
90;9,615008;11,017538917111093;254,33
91;9,615008;11,008953394888932;257,65
92;9,615008;10,990828233111115;260,88
93;9,615008;10,981486131777789;264,24
94;9,615008;10,976284024888882;267,58
95;9,615008;10,974123235777757;270,81
96;9,615008;10,980158659333307;274,10
97;9,615008;10,96621584199997;277,41
98;9,615008;10,974501096222218;280,58
99;9,615008;10,969215448444443;283,84
100;9,615008;10,96990337022219;287,00
101;9,615008;10,957545199999968;290,07
102;9,615008;10,954855277999993;293,23
103;9,615008;10,962714299999996;296,30
104;9,615008;10,968865101555547;299,29
105;9,615008;10,941951479111067;302,31
106;9,615008;10,94650296999999;305,22
107;9,615008;10,932627851333315;308,08
108;9,615008;10,937573370222209;310,94
109;9,615008;10,929478179111081;313,72
110;9,615008;10,93349186222223;316,48
111;9,615008;10,910250767333343;319,20
112;9,615008;10,912612532888877;321,86
113;9,615008;10,913958896888891;324,51
114;9,615008;10,914028281333318;327,07
115;9,615008;10,92752824377775;329,66
116;9,615008;10,917987050000002;332,17
117;9,615008;10,904607525777775;334,70
118;9,615008;10,91278871066665;337,28
119;9,615008;10,910229748444419;339,84
120;9,615008;10,895886455777738;342,33
121;9,615008;10,891771667111092;344,80
122;9,615008;10,910004389555553;347,30
123;9,615008;10,887736546222195;349,81
124;9,615008;10,898507380666647;352,30
125;9,615008;10,905696580666646;354,81
126;9,615008;10,898153720444446;357,30
127;9,615008;10,894165032222224;359,83
128;9,615008;10,898544073777726;362,36
129;9,615008;10,880960083555559;364,88
130;9,615008;10,883726758666628;367,44
131;9,615008;10,888361252222243;369,99
132;9,615008;10,876302653777769;372,55
133;9,5846;10,874353644222234;375,08
134;9,5846;10,889648241999998;377,73
135;9,5846;10,878867161555544;380,34
136;9,5846;10,875719501333318;383,01
137;9,5846;10,873351388666688;385,76
138;9,5846;10,862053829333279;388,49
139;9,5846;10,882517152888886;391,24
140;9,5846;10,859619764222199;394,00
141;9,5846;10,867757302222214;396,75
142;9,5846;10,875972783999972;399,58
143;9,5846;10,867518174000027;402,44
144;9,5846;10,866758731999976;405,25
145;9,5846;10,85188894555555;408,11
146;9,5846;10,869131979555545;410,95
147;9,5846;10,862758983777814;413,79
148;9,5846;10,864251227111113;416,66
149;9,5846;10,863966854444449;419,50
150;9,5846;10,849979707777786;422,39
151;9,5846;10,856749843555571;425,25
152;9,5846;10,846749859555565;428,07
153;9,5846;10,848524830444445;430,78
154;9,5846;10,864987120222196;433,65
155;9,5846;10,846922008222219;436,45
156;9,5846;10,835336226000013;439,22
157;9,5846;10,835658283111062;442,19
158;9,5846;10,846355719999988;444,92
159;9,5846;10,841618987555568;447,68
160;9,5846;10,84300196488886;450,54
161;9,5846;10,817931929111126;453,30
162;9,5846;10,841885331777734;456,13
163;9,5846;10,833945298666656;458,99
164;9,5846;10,832673417999997;461,77
165;9,5846;10,824039577555522;464,62
166;9,5846;10,837606749777768;467,42
167;9,5846;10,820780310666704;470,18
168;9,5846;10,817278297333306;473,02
169;9,5846;10,836575941111084;475,85
170;9,5846;10,823226039111075;478,67
171;9,5846;10,827591770222197;481,55
172;9,5846;10,819952767555488;484,49
173;9,5846;10,820108077333298;487,29
174;9,5846;10,813713158000017;490,19
175;9,5846;10,807091363111109;493,08
176;9,5846;10,820944339555579;495,90
177;9,5846;10,81410809577777;498,78
178;9,5846;10,809649761555535;501,65
179;9,5846;10,824194363333314;504,47
180;9,5846;10,806046929333379;507,32
181;9,5846;10,819654258888846;510,17
182;9,5846;10,802643184222212;512,99
183;9,5846;10,816156683111087;515,84
184;9,5846;10,809777775333357;518,62
185;9,5846;10,816197153999996;521,40
186;9,5846;10,79353802066666;524,25
187;9,573916;10,799299860666702;527,07
188;9,573916;10,789132074888878;529,80
189;9,573916;10,787121483333351;532,62
190;9,573916;10,807089523555534;535,39
191;9,573916;10,79588813133332;538,08
192;9,573916;10,800281139777809;540,82
193;9,573916;10,810043603555497;543,52
194;9,573916;10,78985805911111;546,15
195;9,573916;10,798912088888873;548,77
196;9,573916;10,807888920666652;551,34
197;9,573916;10,789513745555572;553,91
198;9,573916;10,789141752222228;557,29
199;9,573916;10,791628460888854;560,29
200;9,573916;10,791032105111116;563,40
201;9,573916;10,805452163111099;566,41
202;9,573916;10,801027789111112;569,47
203;9,573916;10,782533238000035;572,45
204;9,573916;10,78806141911109;575,40
205;9,573916;10,791526319555553;578,29
206;9,573916;10,785870862222227;581,10
207;9,573916;10,782155448888908;583,96
208;9,573916;10,776248755333352;586,70
209;9,573916;10,778120771555551;589,44
210;9,573916;10,768003111777768;592,11
211;9,573916;10,777863485555557;594,82
212;9,573916;10,782651274222209;597,50
213;9,573916;10,767546571111124;600,17
214;9,573916;10,77590333511112;602,91
215;9,573916;10,770024997999988;605,65
216;9,573916;10,775514041999973;608,37
217;9,573916;10,759041961333306;611,17
218;9,573916;10,771788692666629;613,93
219;9,573916;10,779869437777789;616,71
220;9,573916;10,780908949111112;619,63
221;9,573916;10,775755905333332;622,44
222;9,573916;10,764818816666649;625,47
223;9,573916;10,786758162666674;628,59
224;9,573916;10,766704060666697;631,65
225;9,573916;10,765573992444459;634,81
226;9,573916;10,771112159111112;637,93
227;9,573916;10,769516631555534;640,97
228;9,573916;10,760805816888851;644,07
229;9,573916;10,756001616444474;647,25
230;9,573916;10,759007478222236;650,30
231;9,573916;10,769805764222236;653,47
232;9,573916;10,763390556444428;656,59
233;9,573916;10,766833665333344;659,70
234;9,573916;10,754966528222257;662,84
235;9,573916;10,747162593555572;665,98
236;9,573916;10,755257492444441;669,05
237;9,573916;10,758406661777782;672,17
238;9,573916;10,755544847777783;675,32
239;9,573916;10,759178116666655;678,36
240;9,573916;10,770461785777782;681,46
241;9,573916;10,7571499211111;684,55
242;9,573916;10,75168278044446;687,57
243;9,573916;10,75173845088889;690,64
244;9,573916;10,753398011777792;693,68
245;9,573916;10,755400720000003;696,67
246;9,573916;10,745512813333361;699,64
247;9,573916;10,748110321555586;702,61
248;9,573916;10,736512491111117;705,52
249;9,573916;10,74095768311107;708,52
250;9,573916;10,74714632088891;711,46
251;9,573916;10,745934252222204;714,36
252;9,573916;10,731822243333344;717,31
253;9,573916;10,735717265333294;720,23
254;9,573916;10,726723351777743;723,12
255;9,573916;10,745776374888923;725,99
256;9,573916;10,745622527555552;728,85
257;9,573916;10,750005191111123;731,72
258;9,573916;10,741314700888916;734,53
259;9,573916;10,741121895111114;737,32
260;9,573916;10,743632812666668;740,13
261;9,573916;10,727565731111097;742,96
262;9,573916;10,730580989333324;745,73
263;9,573916;10,745070470000009;748,59
264;9,569787999999999;10,742874324000038;751,39
265;9,569787999999999;10,73352091511112;754,25
266;9,569787999999999;10,737391371111103;757,15
267;9,569787999999999;10,723499894888866;759,97
268;9,569787999999999;10,73790351333336;762,84
269;9,569787999999999;10,726703761777815;765,68
270;9,569787999999999;10,748593054222223;768,45
271;9,566057;10,71873460088889;771,24
272;9,566057;10,732579863111082;774,04
273;9,566057;10,728568074444448;776,83
274;9,566057;10,725778831999996;779,72
275;9,566057;10,724054460666686;782,66
276;9,566057;10,726477102888932;785,53
277;9,566057;10,733224510888883;788,49
278;9,566057;10,722666033777761;791,47
279;9,566057;10,721092105777798;794,35
280;9,566057;10,711052630888886;797,34
281;9,566057;10,71404011066664;800,30
282;9,566057;10,723410413999973;803,24
283;9,566057;10,716988030888889;806,27
284;9,566057;10,713854391333316;809,22
285;9,566057;10,712523984888891;812,12
286;9,566057;10,7076274248889;815,13
287;9,566057;10,70308625711114;818,14
288;9,566057;10,715930551777774;821,05
289;9,566057;10,73510244133334;824,09
290;9,566057;10,717202918222199;827,03
291;9,566057;10,722187598222227;829,90
292;9,566057;10,729390763999998;832,90
293;9,566057;10,716050040666689;835,80
294;9,566057;10,715291689333315;838,65
295;9,566057;10,695792747111096;841,55
296;9,566057;10,695824883555554;844,39
297;9,566057;10,71834543822221;847,17
298;9,566057;10,704388120000019;849,98
299;9,566057;10,701886379333345;852,73
300;9,566057;10,703932962888894;855,36
