Generation;Best;Average;ElapsedSeconds
84;7,305229;8,373168040333365;119,83
85;7,305229;8,370254381666701;121,43
86;7,305229;8,367253471333363;123,00
87;7,305229;8,363156511333363;124,53
88;7,305229;8,360457248333367;126,13
89;7,305229;8,358981411666706;127,77
90;7,305229;8,357566170666706;129,34
91;7,305229;8,355534098333372;130,92
92;7,305229;8,352941788333368;132,69
93;7,305229;8,350333407333373;134,27
94;7,305229;8,348725604666697;135,91
95;7,305229;8,347615648333363;137,44
96;7,305229;8,344935157666699;139,02
97;7,305229;8,34267164200004;140,73
98;7,305229;8,340892670333373;142,44
99;7,305229;8,339023198666705;144,06
100;7,305229;8,33770093133337;145,65
101;7,305229;8,335083642333371;147,23
102;7,305229;8,333686333000037;148,84
103;7,305229;8,331358098666716;150,55
104;7,305229;8,330850398666717;152,25
105;7,305229;8,328131894666724;153,81
106;7,305229;8,325979043666717;155,38
107;7,305229;8,324264944333384;157,03
108;7,305229;8,322240911666714;158,73
109;7,305229;8,319840799000053;160,40
110;7,305229;8,317465676666712;162,10
111;7,305229;8,315890483333382;163,65
112;7,305229;8,313242563000045;165,17
113;7,305229;8,311361428666713;166,68
114;7,305229;8,309361121666713;168,20
115;7,305229;8,308129715333381;169,77
116;7,305229;8,306474208000047;171,34
117;7,305229;8,303995062333376;172,87
118;7,305229;8,302686149666714;174,37
119;7,305229;8,301448256666713;175,92
120;7,305229;8,300153351333378;177,47
121;7,305229;8,29845172766671;179,03
122;7,305229;8,296484390666713;180,63
123;7,305229;8,295294641000044;182,21
124;7,305229;8,293356970000039;183,81
125;7,305229;8,292112229666706;185,39
126;7,305229;8,290930772666705;187,06
127;7,305229;8,288977461333365;188,90
128;7,305229;8,28694661733337;190,64
129;7,305229;8,286208622333369;192,39
130;7,305229;8,284607858333372;194,11
131;7,305229;8,282738886333373;195,81
132;7,305229;8,280753255333375;197,52
133;7,305229;8,278769216666705;199,31
134;7,305229;8,277722151666705;201,26
135;7,305229;8,27587464066671;203,41
136;7,305229;8,274935014000041;205,30
137;7,305229;8,274095119000044;207,12
138;7,305229;8,272640579000047;208,95
139;7,305229;8,271584637333385;210,96
140;7,305229;8,269602582000045;212,79
141;7,305229;8,268573800333376;214,64
142;7,305229;8,26762965800004;216,58
143;7,305229;8,266433270333374;218,51
144;7,305229;8,265290972666707;220,45
145;7,305229;8,263821114333375;222,50
146;7,305229;8,262283838000041;224,47
147;7,305229;8,26065975400004;226,48
148;7,305229;8,259160176333369;228,56
149;7,305229;8,258501458666696;230,59
150;7,305229;8,257413201666694;232,64
151;7,305229;8,256418964666686;234,58
152;7,305229;8,25546813000002;236,60
153;7,305229;8,254018843666689;238,57
154;7,305229;8,252240994666687;240,62
155;7,305229;8,251339375333355;242,66
156;7,305229;8,248634590000021;244,63
157;7,305229;8,24820410800002;246,73
158;7,305229;8,247149519000017;248,73
159;7,305229;8,24495347733335;250,52
160;7,305229;8,244004442666682;252,53
161;7,305229;8,242871895000018;254,49
162;7,305229;8,240955300666688;256,42
163;7,305229;8,240085735666693;258,40
164;7,305229;8,239193232666695;260,22
165;7,305229;8,238218548666696;262,23
166;7,305229;8,23668834033337;264,19
167;7,305229;8,23608584033337;266,18
168;7,305229;8,234970614333367;268,16
169;7,305229;8,234152834333367;270,12
170;7,305229;8,233456642333364;271,99
171;7,305229;8,232357292000033;273,85
172;7,305229;8,231781942333368;275,64
173;7,305229;8,229942382666698;277,51
174;7,305229;8,228773782333368;279,33
175;7,305229;8,227858829000038;281,17
176;7,305229;8,226491659666706;282,98
177;7,305229;8,22580751766671;284,75
178;7,305229;8,224666314333371;286,57
179;7,305229;8,222845294333371;288,36
180;7,305229;8,221393329333372;290,17
181;7,305229;8,220297322333375;292,03
182;7,305229;8,219241604000036;293,88
183;7,305229;8,217725469000037;295,72
184;7,305229;8,215115758666702;297,57
185;7,305229;8,214306330000035;299,41
186;7,305229;8,213751293666707;301,19
187;7,303955;8,21278887966671;303,03
188;7,303955;8,211255887333374;304,86
189;7,303955;8,210562821666706;306,72
190;7,303955;8,208987207666704;308,52
191;7,303955;8,207235262666703;310,33
192;7,303955;8,205915357000038;312,15
193;7,303955;8,205075633666704;314,13
194;7,303955;8,204209804666705;316,16
195;7,303955;8,203235664666705;318,05
196;7,3003350000000005;8,202358052333365;319,96
197;7,3003350000000005;8,201907031666698;321,84
198;7,3003350000000005;8,200268299000028;323,79
199;7,3003350000000005;8,199341040000027;325,85
200;7,3003350000000005;8,198946323000028;327,82
201;7,3003350000000005;8,198061105333359;329,93
202;7,296825;8,196432868000029;331,87
203;7,296825;8,195404403333363;333,88
204;7,296825;8,194552854666696;335,90
205;7,296825;8,193503346666693;337,94
206;7,296825;8,192422042333362;340,08
207;7,296825;8,191451780333361;342,09
208;7,296825;8,190690659666693;344,00
209;7,296825;8,189551080666693;345,97
210;7,234425;8,18854446600003;348,02
211;7,220632;8,188049272666698;350,08
212;7,220632;8,187300224333363;352,16
213;7,220632;8,186853056000032;354,18
214;7,220632;8,186300801333362;356,13
215;7,220632;8,18528601333336;358,04
216;7,220632;8,183868299666692;360,01
217;7,220632;8,183595304333357;361,98
218;7,220632;8,182674737000026;363,98
219;7,220632;8,181918533333358;365,99
220;7,220632;8,18090511133336;368,08
221;7,220632;8,179979695000029;370,11
222;7,212904;8,179150840666699;372,10
223;7,212904;8,177997907000032;374,14
224;7,212904;8,1773729816667;376,18
225;7,208449;8,17596172100004;378,16
226;7,208449;8,175481547666704;380,28
227;7,208449;8,174963524000038;382,47
228;7,208449;8,17452704333337;384,61
229;7,208449;8,173522640666704;386,76
230;7,208449;8,173000423000039;388,79
231;7,208449;8,172104726666706;390,90
232;7,208449;8,170984744666704;393,02
233;7,208449;8,170500387666706;395,03
234;7,208449;8,16978228366671;397,22
235;7,208449;8,168714287000036;399,40
236;7,208449;8,167855569000038;401,46
237;7,208449;8,166827680666698;403,61
238;7,206865;8,165599967333366;405,80
239;7,206865;8,164214043000033;408,07
240;7,206865;8,163881183666698;410,28
241;7,206865;8,162967055000033;412,47
242;7,206865;8,16234795100003;414,83
243;7,206865;8,16182780100003;417,11
244;7,206865;8,161187991000029;419,35
245;7,206865;8,160503185000028;421,69
246;7,206865;8,160029449666698;423,93
247;7,206865;8,158559663666697;426,27
248;7,206865;8,157642730333363;428,72
249;7,206865;8,157134378666699;431,13
250;7,206865;8,156598304333363;433,55
251;7,206865;8,156104258333361;435,97
252;7,206865;8,154918670333362;438,25
253;7,206865;8,154195644000028;440,52
254;7,206865;8,153157196333362;442,86
255;7,206865;8,151841107000028;445,21
256;7,206865;8,151070084333357;447,51
257;7,206865;8,150216670666692;450,11
258;7,206865;8,149334465000026;452,64
259;7,206865;8,148771212333358;454,96
260;7,206865;8,148275045333357;457,28
261;7,206865;8,147146436000023;459,86
262;7,206865;8,146574533333357;462,09
263;7,206865;8,145472136000025;464,59
264;7,206865;8,14492566066669;467,05
265;7,206865;8,143664380000022;469,37
266;7,206865;8,143417635333355;471,86
267;7,206865;8,14289441700002;474,51
268;7,206865;8,14259554400002;477,06
269;7,206865;8,141997048666683;479,49
270;7,206865;8,141585271333351;481,97
271;7,206865;8,14011810233335;484,36
272;7,206865;8,139803046666682;486,89
273;7,206865;8,139331727333351;489,42
274;7,206865;8,138881342333347;491,92
275;7,206865;8,138295272333348;494,57
276;7,206865;8,137566499000016;497,12
277;7,206865;8,136536391000018;499,66
278;7,206865;8,136054700333352;502,28
279;7,206865;8,135821189000021;504,99
280;7,206865;8,135131580333358;507,62
281;7,206865;8,134879951000022;510,09
282;7,206865;8,133721293333357;512,89
283;7,206865;8,133128157333356;515,34
284;7,206865;8,13262600266669;517,86
285;7,206865;8,132173987000023;520,58
286;7,206865;8,131711732333356;523,04
287;7,206865;8,131214907000023;525,63
288;7,206865;8,130290060333357;528,03
289;7,206865;8,129750520333355;530,48
290;7,206865;8,128758929666688;533,13
291;7,206865;8,127901884333353;535,62
292;7,206865;8,127084569333356;538,18
293;7,206865;8,126665896000024;540,64
294;7,206257;8,126438182666691;543,35
295;7,206257;8,125041104000024;546,13
296;7,206257;8,123327923333354;548,88
297;7,206257;8,122397556333352;551,02
298;7,206257;8,121601459666682;553,26
299;7,206257;8,120978404333346;555,61
300;7,206257;8,120726860333345;558,28
