Generation;Best;Average;ElapsedSeconds
0;15,488928;17,948816904666625;0,00
1;15,437566;17,647447735111147;3,22
2;15,386864;17,492899876888874;6,35
3;15,386864;17,43387958555549;9,55
4;15,313499;17,333516821333344;12,74
5;15,298548;17,270029400666616;16,05
6;15,298548;17,212286892444485;19,31
7;14,734285;17,121892772666698;22,69
8;14,734285;17,053824874666674;25,75
9;14,734285;16,94689698755547;28,95
10;14,71812;16,876367285333323;32,35
11;14,683101;16,827388916888882;36,22
12;14,683101;16,776532080222218;39,78
13;14,657442;16,72004492999996;43,19
14;14,586047;16,672333236444416;46,24
15;14,586047;16,616396593111123;49,43
16;14,483331;16,55916779222229;52,67
17;14,366372;16,520951168666656;56,01
18;14,366372;16,44878768888891;59,36
19;14,366372;16,42616212200002;62,87
20;14,366372;16,346941464000015;66,90
21;14,320223;16,30130396288887;70,55
22;14,320223;16,236132833777756;74,07
23;14,31396;16,164768382000013;77,59
24;14,112252;16,12411733933326;81,49
25;14,112252;16,068473016222235;85,04
26;14,112252;16,004047037555505;88,77
27;14,112252;15,9551785544444;92,65
28;14,112252;15,929276831777779;96,18
29;14,112252;15,876584929333328;99,98
30;14,112252;15,84167002399996;103,92
31;14,112252;15,801490261333361;107,65
32;13,71684;15,768107723333326;111,60
33;13,71684;15,747323366222172;115,55
34;13,71684;15,702693114000013;119,54
35;13,71684;15,693907763111056;123,78
36;13,71684;15,673242546444419;127,72
37;13,71684;15,64548652088889;131,76
38;13,71684;15,635809739999981;135,78
39;13,71684;15,593456291999988;139,58
40;13,71684;15,558414254888856;143,34
41;13,71684;15,531942220666652;146,85
42;13,71684;15,503757067555568;150,49
43;13,71684;15,483075479555557;154,21
44;13,71684;15,469702965333282;157,77
45;13,71684;15,43649087822218;161,42
46;13,682526;15,433931304444458;164,97
47;13,682526;15,41986516066665;168,64
48;13,682526;15,375913623999995;172,42
49;13,682526;15,367517006888898;176,03
50;13,682526;15,33940383355553;179,72
51;13,682526;15,320836694444464;183,38
52;13,682526;15,317884974222162;187,14
53;13,402687;15,30713072622219;191,16
54;13,402687;15,272793650444438;195,00
55;13,402687;15,272523660444415;198,99
56;13,402687;15,279505491999954;203,25
57;13,402687;15,241311325777746;207,02
58;13,402687;15,222508073111106;210,83
59;13,402687;15,202723457777708;214,41
60;13,402687;15,179151698444372;217,89
61;13,402687;15,168606787111067;221,51
62;13,402687;15,176086260444404;225,16
63;13,402687;15,146884840666624;228,70
64;13,402687;15,148700099777727;232,73
65;13,402687;15,146249462222215;236,51
66;13,402687;15,121800948888856;240,55
67;13,402687;15,121957427555543;244,32
68;13,402687;15,094402043333352;247,92
69;13,402687;15,094552115333318;251,66
70;13,402687;15,08462314377773;255,33
71;13,402687;15,063721515999994;258,96
72;13,388086;15,064450100888873;262,98
73;13,388086;15,08008369688886;266,85
74;13,388086;15,066904568888864;270,53
75;13,388086;15,043272760888899;274,40
76;13,388086;15,020742074666684;278,24
77;13,388086;15,01893094022216;282,00
78;13,388086;15,028894240888887;285,78
79;13,388086;15,00492307199996;289,49
80;13,388086;14,980795915999973;293,44
81;13,388086;14,962822252444493;297,43
82;13,388086;14,969170469555483;301,16
83;13,388086;14,944480827333283;304,88
84;13,376033;14,955188770888858;308,33
85;13,361135;14,950594297777814;311,91
86;13,361135;14,944681006444446;315,55
87;13,359616;14,933011577111133;319,04
88;13,359616;14,922742739111108;322,55
89;13,359616;14,929258123111078;326,11
90;13,359616;14,91795314022219;329,92
91;13,359616;14,910315460000003;333,74
92;13,359616;14,901617652444443;337,52
93;13,359616;14,894148278222206;341,24
94;13,359616;14,892771092444402;345,13
95;13,298038;14,883043789333293;348,67
96;13,298038;14,882851057333308;352,39
97;13,298038;14,865434114444454;356,22
98;13,298038;14,86328943111113;360,14
99;13,280023;14,855939787333359;364,11
100;13,280023;14,859079267777819;368,02
101;13,280023;14,824825883111085;371,98
102;13,280023;14,833244866888855;376,13
103;13,280023;14,82075457688887;379,96
104;13,280023;14,820590193333299;383,91
105;13,250895;14,823214274222215;387,83
106;13,250895;14,818551966666652;391,51
107;13,250895;14,792414819111107;395,37
108;13,247849;14,803239299777736;399,23
109;13,247849;14,813770322222227;402,78
110;13,247849;14,801011925999994;406,36
111;13,247849;14,801123456222221;409,87
112;13,247849;14,791807301777709;413,44
113;13,247849;14,77347503977776;417,22
114;13,247849;14,76884912755556;420,95
115;13,247849;14,764398034666682;424,72
116;13,247849;14,776884907555617;428,54
117;13,24414;14,775874052000038;432,12
118;13,24414;14,744186766888863;435,82
119;13,24414;14,749303239999934;439,74
120;13,24414;14,742217517555474;443,63
121;13,24414;14,739413266666618;447,81
122;13,24414;14,72252407399994;452,02
123;13,24414;14,720658056666666;456,18
124;13,24414;14,74164420866667;460,34
125;13,238656;14,734749639777744;464,06
126;13,10859;14,708976650666642;467,84
127;13,10859;14,700727449555538;471,64
128;13,10859;14,707564283999961;475,20
129;13,10859;14,686527402666615;478,87
130;13,10859;14,712078384888873;482,54
131;13,10859;14,682716910444407;486,13
132;13,10859;14,688216247777762;490,20
133;13,10859;14,686639443777773;494,19
134;13,10859;14,670001543111084;498,23
135;13,10859;14,656733044222198;502,16
136;13,10859;14,671898706222235;506,10
137;13,10859;14,671589012666702;509,88
138;13,10859;14,67264141000002;513,98
139;13,10859;14,664821030888927;518,00
140;13,10859;14,65799496644442;521,92
141;13,10859;14,658493369555579;525,82
142;13,10859;14,636263492000037;529,55
143;13,10859;14,641549757999993;533,69
144;13,10859;14,645810056666704;537,81
145;13,10859;14,616272136444497;541,57
146;13,10859;14,615184314222208;545,51
147;13,10859;14,633050004000012;549,50
148;13,10859;14,610013696444472;553,27
149;13,10859;14,616614031999992;556,78
150;13,10859;14,608269121999989;560,33
151;13,10859;14,621135795777764;563,83
152;13,10859;14,612211403111083;567,49
153;13,10859;14,605873378888878;571,00
154;13,10859;14,605409039111123;574,64
155;13,10859;14,590962666000046;578,29
156;13,10859;14,596293980666692;581,98
157;13,10859;14,59385946044447;585,69
158;13,10859;14,59942805688889;589,75
159;13,10859;14,582254166000029;593,77
160;13,10859;14,58013319977779;597,78
161;13,10859;14,58840815622224;601,82
162;13,10859;14,585063149555548;605,78
163;13,067487;14,597630242444472;609,96
164;13,067487;14,575148888666691;614,16
165;13,067487;14,570205995111142;618,20
166;13,067487;14,556042747777793;622,37
167;13,067487;14,57285539400001;626,42
168;13,067487;14,57768409511113;630,44
169;13,067487;14,573696054222221;634,72
170;13,067487;14,569673646888905;638,96
171;13,060383;14,57068246844449;643,04
172;12,921617;14,583840921333353;647,37
173;12,921617;14,560373169111157;651,53
174;12,921617;14,54289570355558;655,38
175;12,921617;14,553713664666692;659,19
176;12,921617;14,538837297555562;663,08
177;12,921617;14,550530348666692;666,88
178;12,921617;14,525886733555522;670,72
179;12,921617;14,531245512888924;674,66
