Generation;Best;Average;ElapsedSeconds
0;13,682018;15,78225408155549;0,00
1;13,499937;15,5131809144444;3,04
2;13,499937;15,400046520888822;6,12
3;13,36177;15,33340345244438;8,94
4;13,36177;15,270784732888844;11,98
5;13,36177;15,192280744888816;15,08
6;13,339357;15,108156520444417;18,15
7;13,339357;15,048374500666641;21,29
8;13,302941;14,976076043111062;24,24
9;13,228551;14,910368284222237;27,45
10;13,228551;14,865552776000019;30,52
11;13,191982;14,787675562222239;33,74
12;13,191982;14,727377645111071;36,79
13;13,191982;14,680840476222281;39,96
14;13,065986;14,632254430666691;43,15
15;13,065986;14,591705657333323;46,41
16;12,690152;14,552055899777796;49,57
17;12,690152;14,517487424888909;52,66
18;12,690152;14,48053841955553;55,62
19;12,672549;14,43866504399998;58,78
20;12,672549;14,41701546733334;61,89
21;12,572917;14,358795658888885;65,61
22;12,572917;14,323444191777778;68,99
23;12,572917;14,283562130000048;72,57
24;12,572917;14,255751031111089;77,49
25;12,572917;14,229720453111106;80,85
26;12,572917;14,197420479777824;84,55
27;12,572917;14,146249176222195;88,19
28;12,43188;14,11121978400001;92,20
29;12,43188;14,093640559999999;95,97
30;12,43188;14,07246020799999;99,87
31;12,43188;14,054114964888882;103,16
32;12,43188;14,023991855111104;106,66
33;12,43188;13,989122743555484;109,90
34;12,43188;13,97575954399999;113,26
35;12,419052;13,925429156444464;116,62
36;12,407273;13,893579524888876;119,82
37;12,407273;13,877525107777782;123,08
38;12,407273;13,855027968444409;126,26
39;12,382262;13,823562386888852;129,65
40;12,356936;13,79025139466667;132,84
41;12,356936;13,771569747555557;136,40
42;12,235345;13,73896885066671;139,65
43;12,235345;13,722702419333354;142,92
44;12,212146;13,71839933733333;146,24
45;12,212146;13,681287842666661;149,57
46;12,177056;13,66471008644444;152,85
47;12,169173;13,650852035555598;156,03
48;12,169173;13,633180231111108;159,48
49;12,169173;13,597913121777788;162,93
50;12,169173;13,590641772444457;166,30
51;12,169173;13,601227751555554;169,64
52;12,169173;13,58026285444446;172,94
53;12,169173;13,562736700888909;176,54
54;12,169173;13,544281957555546;179,83
55;12,169173;13,528941941555521;183,13
56;12,169173;13,504987467111135;186,62
57;12,169173;13,497520051999993;190,16
58;12,169173;13,48341227066668;193,64
59;12,165711;13,474708691111154;197,12
60;12,165711;13,464560592000016;200,87
61;12,042156;13,463050129777828;204,54
62;12,042156;13,455266741777802;208,10
63;12,042156;13,429302941333326;211,76
64;12,042156;13,433721189999984;214,99
65;12,042156;13,414171689777794;218,31
66;12,042156;13,404872903333327;221,62
67;12,042156;13,385663157777794;224,89
68;11,869763;13,37924042066666;228,43
69;11,869763;13,362109205555562;232,07
70;11,869763;13,375217390222202;235,60
71;11,869763;13,354160750000004;239,24
72;11,869763;13,358032889777784;243,18
73;11,869763;13,35261440288888;246,76
74;11,869763;13,331885280888875;250,23
75;11,869763;13,334634355333325;254,28
76;11,869763;13,317571046444463;258,18
77;11,79977;13,314457671777799;261,82
78;11,79977;13,311892996888922;265,39
79;11,79977;13,30507160800003;269,07
80;11,79977;13,31195904155554;272,61
81;11,79977;13,280997764444477;276,28
82;11,79977;13,302736756222211;279,91
83;11,79977;13,282253071111143;283,36
84;11,79977;13,266081949777769;286,91
85;11,79977;13,269539109777734;290,68
86;11,79977;13,272462441777774;294,36
87;11,79977;13,259867567333387;298,20
88;11,79606;13,250627194222218;301,87
89;11,778903;13,261198604666673;305,52
90;11,778903;13,240030992;309,21
91;11,778903;13,237291074222217;312,91
92;11,778903;13,23726328266667;316,55
93;11,778903;13,229866506444418;320,13
94;11,778903;13,212109694222224;323,87
95;11,778903;13,219394310444462;327,68
96;11,760843;13,21408942733333;331,84
97;11,760843;13,206952148666657;335,51
98;11,760843;13,192755029333322;339,14
99;11,711244;13,177514447777757;342,99
100;11,711244;13,196980370666667;346,70
101;11,711244;13,183432869555567;350,38
102;11,711244;13,174750169555562;354,08
103;11,711244;13,195978155555549;357,81
104;11,711244;13,18053227222225;361,48
105;11,711244;13,177617126444394;365,56
106;11,711244;13,189861473111092;369,32
107;11,711244;13,180439335777796;373,06
108;11,711244;13,177878489555575;376,84
109;11,711244;13,148284493777766;380,50
110;11,711244;13,159330718888882;384,15
111;11,711244;13,136252455333336;388,11
112;11,711244;13,154705601333314;391,99
113;11,711244;13,165298856444425;395,93
114;11,711244;13,159911083111103;400,13
115;11,711244;13,136186588666657;404,09
116;11,711244;13,163381387111095;408,13
117;11,711244;13,156461376000017;412,48
118;11,711244;13,142706565999985;417,12
119;11,711244;13,141836180222201;421,50
120;11,711244;13,132249842222192;425,95
121;11,711244;13,129483841555576;430,69
122;11,711244;13,11824123577774;435,32
123;11,711244;13,122286861333269;440,21
124;11,711244;13,120813643999966;445,60
125;11,649008;13,107694427333309;451,33
126;11,649008;13,110198322444402;456,50
127;11,649008;13,112685029555522;461,64
128;11,649008;13,105119939111102;466,64
129;11,649008;13,095793778000012;471,65
130;11,649008;13,08624268711113;476,79
131;11,649008;13,109155617555542;482,27
132;11,649008;13,09333480466666;487,89
133;11,649008;13,090896416222236;493,64
134;11,649008;13,096721588666657;499,26
135;11,649008;13,085732475777732;504,72
136;11,649008;13,087488534444471;510,61
137;11,649008;13,072390010222174;515,98
138;11,649008;13,07823788644442;521,62
139;11,649008;13,080342384666663;527,71
140;11,649008;13,069415555777805;534,00
141;11,649008;13,061798371555499;539,97
142;11,649008;13,054104165333314;546,20
143;11,649008;13,066523025111133;552,24
144;11,649008;13,068772922666687;558,09
145;11,649008;13,06299373244446;564,20
146;11,649008;13,048304732888846;569,71
147;11,649008;13,06219271466666;575,57
148;11,649008;13,072455244888918;581,36
149;11,649008;13,050621677999988;586,95
150;11,649008;13,055153207777817;593,48
151;11,649008;13,052540189555511;600,73
152;11,649008;13,051332633111109;607,19
153;11,649008;13,040296718888891;613,02
154;11,649008;13,044226712888861;618,79
155;11,649008;13,049761584444445;624,52
156;11,649008;13,046351549777754;630,41
157;11,649008;13,042085245555558;636,13
158;11,649008;13,027651432222228;642,19
159;11,649008;13,040338446444439;648,11
160;11,649008;13,030265869333277;653,88
161;11,649008;13,029945870444443;659,47
162;11,649008;13,02986576066666;665,38
163;11,649008;13,027228172888881;670,86
164;11,649008;13,022540821999977;676,27
165;11,649008;13,025043589777805;682,49
166;11,649008;13,018747065777733;688,38
167;11,649008;13,017139053111109;693,45
168;11,642886;13,006431310888866;699,09
169;11,642886;13,02270566822221;704,41
170;11,642886;13,010094855111095;710,00
171;11,642886;13,015426974444408;715,68
172;11,642886;13,00406814288889;721,51
173;11,642886;13,013511011777759;726,75
174;11,642886;13,006345731999955;732,29
175;11,642886;13,006464877333284;738,12
176;11,642886;13,011521598888843;744,06
177;11,642886;13,003173347333329;749,76
178;11,642886;13,003256327111108;755,43
179;11,642886;13,004697764222183;761,06
180;11,62366;12,99636148911111;767,15
181;11,62366;12,990769767111109;773,16
182;11,62366;13,00019364666664;779,94
183;11,62366;12,996068255999969;787,02
184;11,62366;12,993263103111092;793,62
185;11,62366;12,978052936666641;800,59
186;11,62366;12,986208962444469;806,91
187;11,62366;12,986994300444454;812,93
188;11,62366;12,986841935777768;818,73
189;11,62366;12,98016525711108;824,50
190;11,62366;12,976948190444471;830,22
191;11,62366;12,967728084666668;836,12
192;11,62366;12,962766918888875;841,44
193;11,62366;12,979307094888899;846,91
194;11,62366;12,952411658888897;852,70
195;11,62366;12,977858145555517;858,32
196;11,62366;12,979060186888857;863,85
197;11,62366;12,966926445333332;869,35
198;11,62366;12,944567030888873;874,52
199;11,62366;12,95450200955554;880,61
200;11,62366;12,958755792666647;885,82
201;11,62366;12,961293409111114;891,90
202;11,62366;12,950731717333303;897,48
203;11,605218;12,962512841777777;903,20
204;11,605218;12,945886877777808;909,41
205;11,605218;12,93966486311105;915,05
206;11,605218;12,935994707777777;920,56
207;11,605218;12,96358610066661;926,10
208;11,605218;12,947059285555525;931,70
209;11,605218;12,939051526000013;937,16
210;11,605218;12,944328419555543;942,34
211;11,605218;12,942526812222217;948,46
212;11,605218;12,949027054222219;954,14
213;11,605218;12,94244316555555;959,54
214;11,605218;12,938198972888875;965,18
215;11,605218;12,93546999177774;970,71
216;11,605218;12,954600346222193;976,95
217;11,605218;12,924926230666646;982,70
218;11,605218;12,94092824955555;987,61
219;11,605218;12,94715271355555;992,56
220;11,605218;12,933091773555569;997,49
221;11,605218;12,942894153999976;1002,96
222;11,605218;12,939239478444447;1008,11
223;11,605218;12,930980625111104;1013,41
224;11,605218;12,923261883555554;1019,14
225;11,605218;12,921586391777762;1024,68
226;11,605218;12,914377307999976;1031,65
227;11,605218;12,918580870444446;1037,29
228;11,605218;12,924533848888846;1043,30
229;11,605218;12,9195977502222;1049,23
230;11,60227;12,927995355111086;1056,53
231;11,60227;12,907847072666621;1062,67
232;11,60227;12,905937624222215;1068,77
233;11,60227;12,89245344155555;1074,62
234;11,60227;12,880429217111102;1079,96
235;11,599835;12,89071529333331;1084,99
236;11,599835;12,895468275111073;1090,25
237;11,599835;12,888879954888903;1095,92
238;11,599835;12,915876604666648;1101,38
239;11,593207;12,895617653555506;1107,13
240;11,593207;12,902529895333318;1112,60
241;11,593207;12,898698910444399;1118,19
242;11,593207;12,906124268444437;1123,88
243;11,593207;12,908250036444423;1129,39
244;11,593207;12,907258934888869;1134,90
245;11,593207;12,92246952511107;1140,60
246;11,593207;12,889926482444439;1146,06
247;11,593207;12,891834820888855;1151,72
248;11,593207;12,899070877333308;1157,17
249;11,593207;12,896332038444424;1162,84
250;11,593207;12,884103246444422;1168,11
251;11,593207;12,894111419999973;1174,08
252;11,593207;12,895611836888849;1179,56
253;11,593207;12,875566779111121;1185,08
254;11,593207;12,881623436000009;1192,03
255;11,593207;12,871387077555546;1198,00
256;11,593207;12,88482262422219;1203,63
257;11,593207;12,873751581111097;1209,25
258;11,593207;12,870744082444434;1214,65
259;11,593207;12,890636601111115;1219,83
260;11,593207;12,877057730444406;1224,93
261;11,593207;12,877380673777738;1230,88
262;11,593207;12,883649189111095;1236,46
263;11,593207;12,870570325777736;1242,20
264;11,581481;12,863258964222226;1248,04
265;11,581481;12,876146223777772;1253,75
266;11,581481;12,862976510444428;1259,41
267;11,581481;12,880836706000009;1265,00
268;11,581481;12,87989477711107;1270,42
269;11,581481;12,864729354000007;1275,97
270;11,581481;12,869947477333326;1281,87
271;11,581481;12,890498242888873;1287,45
272;11,581481;12,881613366666615;1292,98
273;11,581481;12,86586531622221;1298,69
274;11,581481;12,868012813333346;1304,29
275;11,581481;12,865241126666607;1310,05
276;11,581481;12,867729632;1315,30
277;11,581481;12,860730838888887;1321,14
278;11,581481;12,847905471111092;1326,57
279;11,581481;12,850926940444431;1332,44
280;11,581481;12,85781832666663;1337,98
281;11,577942;12,860401311999983;1343,70
282;11,553494;12,862817954000027;1349,16
283;11,553494;12,847579772444488;1354,98
284;11,553494;12,865329174888858;1360,73
285;11,553494;12,865964313333322;1366,38
286;11,545861;12,860147317777729;1371,56
287;11,545861;12,86015253333333;1377,41
288;11,545861;12,855880685111083;1382,79
289;11,545861;12,84915098688887;1388,28
290;11,545861;12,853666894444386;1393,75
291;11,545861;12,858480731999972;1399,16
292;11,545861;12,860683753333316;1404,59
293;11,545861;12,845604634222248;1410,43
294;11,545861;12,848860871777743;1416,45
295;11,545861;12,846556572444431;1422,06
296;11,545861;12,85159150066665;1427,76
297;11,545861;12,860828326888837;1433,33
298;11,545861;12,840620627555577;1439,37
299;11,545861;12,842125287777755;1446,09
300;11,545861;12,848703096888862;1452,60
