Generation;Best;Average;ElapsedSeconds
75;11,641386;13,154675228888927;290,21
76;11,641386;13,155595244888891;293,95
77;11,641386;13,142246365777774;297,57
78;11,641386;13,10580879955558;301,24
79;11,641386;13,083990580888893;304,87
80;11,641386;13,08516570644441;308,65
81;11,58314;13,071810562000028;312,43
82;11,58314;13,061940206666685;316,10
83;11,58314;13,039409336888877;319,73
84;11,58314;13,044722218222248;323,47
85;11,58314;13,034983505999952;327,06
86;11,556324;13,035367818444444;330,64
87;11,556324;13,02293545111108;334,28
88;11,556324;13,0350192388889;337,88
89;11,556324;13,006898618888883;341,59
90;11,556324;12,98922141333335;345,20
91;11,550116;12,989574532666683;348,74
92;11,550116;12,991700014000017;352,45
93;11,550116;12,985850315333359;356,10
94;11,541454;12,981511589333385;359,55
95;11,541454;12,970495483777794;363,26
96;11,541454;12,974551378888908;367,05
97;11,541454;12,969100850222224;370,67
98;11,541454;12,95876517733334;374,33
99;11,541454;12,94569950266666;377,96
100;11,523998;12,952050822888935;381,53
101;11,523998;12,93697430200002;385,23
102;11,523998;12,935210255333333;389,10
103;11,523998;12,931523340444468;392,71
104;11,523998;12,919705132000004;396,46
105;11,523998;12,914582286444427;400,14
106;11,523998;12,914840013555551;403,83
107;11,523998;12,899972797777792;407,65
108;11,523998;12,898233216666675;411,33
109;11,507014;12,895178076000004;415,11
110;11,491602;12,885126390000012;418,94
111;11,488838;12,884409601555534;422,59
112;11,488838;12,884359069777794;426,38
113;11,488838;12,883126382888921;430,18
114;11,488838;12,88777458555556;433,88
115;11,488838;12,863849459111117;437,87
116;11,466825;12,853629559333337;441,77
117;11,466825;12,854715505777772;445,43
118;11,466825;12,86980730466666;449,28
119;11,466825;12,852027262000002;453,18
120;11,466825;12,848254656666674;456,87
121;11,466825;12,839389020666692;460,73
122;11,466825;12,856367151333348;464,53
123;11,466825;12,843944483111105;468,25
124;11,466825;12,832333631111135;472,10
125;11,466825;12,840691099555551;476,32
126;11,466825;12,819866393333305;480,39
127;11,466825;12,831522973111118;484,79
128;11,466825;12,816190026444485;491,92
129;11,466633999999999;12,819419045111111;495,83
130;11,466633999999999;12,814199166444483;499,13
131;11,466633999999999;12,807754008222272;503,54
132;11,452938;12,815033036000026;507,74
133;11,446799;12,798886513333356;511,97
134;11,446799;12,820931728666707;516,22
135;11,446799;12,796142005555614;520,22
136;11,345562;12,789541939555598;524,88
137;11,345562;12,792647030222273;529,10
138;11,345562;12,80301963266667;533,15
139;11,345562;12,78507594933335;537,17
140;11,345562;12,79161232977781;541,33
141;11,345562;12,787518733111137;545,17
142;11,345562;12,783987350666697;549,10
143;11,345562;12,77323908577778;553,26
144;11,345562;12,790907791333344;557,05
145;11,345562;12,780236037555566;560,90
146;11,345562;12,786439628888905;565,11
147;11,345562;12,758709236666684;569,04
148;11,345562;12,767387596666703;573,04
149;11,331719;12,754012102444443;577,34
150;11,331719;12,760268376888897;581,38
151;11,331719;12,777926916666633;585,47
152;11,331719;12,784697090444464;590,13
153;11,331719;12,758348731999995;594,55
154;11,331719;12,747125337111115;598,78
155;11,331719;12,756938292444467;603,23
156;11,331719;12,75899523111111;607,93
157;11,331719;12,738323342222246;613,11
158;11,331719;12,73586462577779;617,98
159;11,331719;12,751970832888889;622,63
160;11,331719;12,758432020888902;627,21
161;11,331719;12,758205575777783;631,60
162;11,331719;12,743890861999999;636,01
163;11,331719;12,757637756888878;640,62
164;11,331719;12,738073062444446;645,42
165;11,331719;12,725133631777798;650,05
166;11,331719;12,734599832222255;654,69
167;11,331719;12,736577323333364;659,74
168;11,331719;12,725320275777806;665,20
169;11,331719;12,725441859333358;670,49
170;11,331719;12,72934496333333;675,22
171;11,331719;12,728381055777755;680,09
172;11,331719;12,729584676666658;685,26
173;11,331719;12,726035497333351;690,12
174;11,331719;12,714322587777808;695,06
175;11,331719;12,726981679777815;700,20
176;11,331719;12,706297801999998;705,31
177;11,331719;12,730636248666688;710,35
178;11,331719;12,709778614222202;715,40
179;11,331719;12,722945959555583;720,15
180;11,331719;12,690362336666691;725,26
181;11,331719;12,703958027111101;730,73
182;11,331719;12,691493474888862;735,79
183;11,331719;12,689889133333333;740,71
184;11,331719;12,689758476888912;745,83
185;11,331719;12,693158432888906;751,12
186;11,331719;12,694277326888894;756,17
187;11,331719;12,699867948000048;761,47
188;11,331719;12,695872335333341;766,81
189;11,331719;12,688092701333323;772,36
190;11,331719;12,70551754800001;777,88
191;11,331719;12,69239861733332;783,35
192;11,331719;12,687095048444434;788,85
193;11,331719;12,688781280666632;794,41
194;11,331719;12,686492249111136;799,93
195;11,331719;12,696333174666675;805,65
196;11,331719;12,683777633111182;810,71
197;11,331719;12,695773105333366;816,28
198;11,331719;12,668059935555611;821,78
199;11,331719;12,681025432888926;827,64
200;11,33027;12,691006138444429;832,98
201;11,33027;12,689544444000012;838,55
202;11,33027;12,66686060133335;844,16
203;11,33027;12,688169736888913;849,44
204;11,33027;12,668276531111132;854,85
205;11,314364;12,66410450777781;860,55
206;11,310289;12,67043576444446;865,83
207;11,310289;12,666113636888927;871,21
208;11,310289;12,650638803555582;876,65
209;11,310289;12,667991118666718;881,90
210;11,310289;12,675073251777848;887,26
211;11,310289;12,662888909111112;892,24
212;11,310289;12,667377354888911;897,94
213;11,310289;12,656209927777784;903,36
214;11,310289;12,649280654444444;908,65
215;11,310289;12,664720765555609;913,83
216;11,310289;12,670549522444432;919,56
217;11,310289;12,655587802666682;925,06
218;11,310289;12,665917419777804;930,24
219;11,310289;12,64410149200004;936,13
220;11,310289;12,648997825999999;941,48
221;11,310289;12,65047237511111;947,08
222;11,310289;12,653977706222236;952,92
223;11,310289;12,635446508444408;957,84
224;11,310289;12,644119140000015;962,90
225;11,310289;12,635346227777802;968,11
226;11,305916;12,637558699111128;973,40
227;11,305916;12,635738872666712;978,44
228;11,305916;12,642134288000003;983,43
229;11,305916;12,637638108444465;988,52
230;11,305916;12,634691623777785;993,52
231;11,272977000000001;12,637907181111139;998,31
232;11,272977000000001;12,640175019555612;1003,28
233;11,272977000000001;12,647964790222261;1008,23
234;11,272977000000001;12,629503926222243;1013,45
235;11,272977000000001;12,622125597555549;1018,59
236;11,272977000000001;12,622730309777792;1023,65
237;11,272977000000001;12,623923047555543;1028,85
238;11,272977000000001;12,622519879777794;1034,40
239;11,272977000000001;12,617056217111116;1039,50
240;11,272977000000001;12,612179623333363;1044,14
241;11,272977000000001;12,615436216222216;1049,28
242;11,272977000000001;12,615118202444474;1054,46
243;11,272977000000001;12,612271520000014;1059,65
244;11,272977000000001;12,609976643333349;1064,72
245;11,272977000000001;12,609744287333363;1069,41
246;11,272977000000001;12,607807509555592;1074,54
247;11,272977000000001;12,602943453111104;1079,84
248;11,272977000000001;12,609055866222203;1085,05
249;11,272977000000001;12,59506397844442;1089,89
250;11,272977000000001;12,591704178888941;1095,01
251;11,272977000000001;12,607615368666682;1101,26
252;11,272977000000001;12,595832488222241;1109,68
253;11,272977000000001;12,598518479333313;1115,90
254;11,272977000000001;12,591091238888882;1121,11
255;11,272977000000001;12,58615749355558;1126,60
256;11,272977000000001;12,599920915111074;1132,03
257;11,272977000000001;12,563114668222227;1137,04
258;11,272977000000001;12,573516933111122;1142,27
259;11,197465;12,574231599777768;1147,52
260;11,197465;12,572054548444463;1152,76
261;11,197465;12,577854166222238;1158,34
262;11,197465;12,576777028666678;1163,29
263;11,197465;12,572870655555544;1168,66
264;11,197465;12,582546485777815;1173,70
265;11,197465;12,57544136733332;1179,83
266;11,197465;12,560979726444456;1185,22
267;11,197465;12,582914858666687;1190,74
268;11,197465;12,570833844444497;1197,16
269;11,197465;12,56981926733335;1203,90
270;11,197465;12,571134461777817;1209,13
271;11,197465;12,567524532666676;1214,44
272;11,197465;12,559866992222261;1220,00
273;11,197465;12,552849275333358;1225,26
274;11,197465;12,55742918444447;1230,67
275;11,197465;12,568051778444461;1235,37
276;11,197465;12,568289851333345;1240,25
277;11,197465;12,576188071777782;1245,01
278;11,197465;12,564271709333363;1249,75
279;11,197465;12,558700251111107;1254,77
280;11,197465;12,566473858444498;1260,53
281;11,197465;12,548176080000019;1265,64
282;11,197465;12,53386273866666;1270,40
283;11,197465;12,541869592888894;1274,92
284;11,197465;12,535409438222208;1279,56
285;11,197465;12,533559503333354;1284,15
286;11,197465;12,534585166444431;1288,44
287;11,197465;12,532307455333317;1292,76
288;11,197465;12,518661419111108;1297,24
289;11,197465;12,534328965777766;1301,64
290;11,197465;12,545783160444449;1306,00
291;11,197465;12,55160762555556;1310,24
292;11,197465;12,548934006222213;1315,17
293;11,197465;12,535006986666673;1320,36
294;11,197465;12,53641181888888;1324,85
295;11,197465;12,545118927111103;1329,70
296;11,197465;12,529317724888895;1334,53
297;11,197465;12,52343023466669;1339,28
298;11,197465;12,538791903111152;1344,34
299;11,197465;12,536154124222215;1348,97
300;11,197465;12,539792850222202;1353,37
