Generation;Best;Average;ElapsedSeconds
111;10,502276;11,890038253555556;406,34
112;10,502276;11,888429305333327;409,87
113;10,502276;11,877055330666693;413,44
114;10,468445;11,879080517777792;416,95
115;10,468445;11,879809643555532;420,49
116;10,468445;11,879120939111115;424,27
117;10,468445;11,846310113555539;427,97
118;10,468445;11,865887331555555;431,47
119;10,429704;11,848019810666633;435,09
120;10,429704;11,85007766933331;438,53
121;10,429704;11,84796291711108;442,03
122;10,429704;11,863658779555543;445,31
123;10,429704;11,841763853999996;448,66
124;10,429704;11,833253729111082;452,09
125;10,429704;11,83872997777774;455,35
126;10,429704;11,83850560777781;458,65
127;10,429704;11,815185869555544;461,80
128;10,429704;11,82014537044441;464,98
129;10,429704;11,818742713999983;468,21
130;10,429704;11,82785092377776;471,38
131;10,429704;11,80975333511106;474,55
132;10,429704;11,803836791777774;477,75
133;10,429704;11,803809204222249;481,30
134;10,429704;11,810028104444456;484,88
135;10,429704;11,800814379333367;488,50
136;10,429704;11,793519852666693;492,08
137;10,413136;11,81275259288891;495,63
138;10,413136;11,811814499111108;499,50
139;10,413136;11,809145142222226;502,94
140;10,413136;11,802105688444472;506,48
141;10,413136;11,800467970444473;509,88
142;10,413136;11,784716305777785;513,40
143;10,413136;11,778690841777777;516,98
144;10,413136;11,782783551555568;520,69
145;10,413136;11,766329589333372;524,44
146;10,413136;11,770865314222224;528,05
147;10,413136;11,773532938444456;531,57
148;10,413136;11,767901316000017;535,19
149;10,413136;11,787049842888937;538,76
150;10,413136;11,7623214517778;542,19
151;10,413136;11,761135118000027;545,67
152;10,413136;11,748467646222208;549,13
153;10,413136;11,751888711777813;552,52
154;10,413136;11,727771429111112;556,15
155;10,413136;11,753421785555542;559,56
156;10,413136;11,737439530666702;562,90
157;10,413136;11,759475305777848;566,35
158;10,413136;11,734870714888888;569,71
159;10,413136;11,743028416666695;573,15
160;10,413136;11,726399731111126;576,56
161;10,318111;11,726759022888885;579,82
162;10,318111;11,733522661111097;583,07
163;10,318111;11,743377247555545;586,33
164;10,318111;11,726103516444457;589,57
165;10,318111;11,722169837777773;592,88
166;10,318111;11,726434525999968;596,17
167;10,318111;11,729334801555547;599,42
168;10,318111;11,719456047111112;602,74
169;10,318111;11,730665183111132;606,02
170;10,318111;11,704884384888919;609,21
171;10,318111;11,71610395088892;612,45
172;10,318111;11,710916844666665;615,68
173;10,318111;11,703894791777802;618,93
174;10,318111;11,719769805777771;622,31
175;10,318111;11,705548838444443;625,44
176;10,318111;11,717075596222205;628,71
177;10,318111;11,716288594888905;632,03
178;10,318111;11,689033080444462;635,26
179;10,318111;11,70285316511111;638,61
180;10,318111;11,706998047111137;641,94
181;10,318111;11,699318354666639;645,26
182;10,318111;11,68845943422223;648,71
183;10,318111;11,685661858666629;652,20
184;10,318111;11,684288190666715;655,43
185;10,318111;11,681733245555524;658,85
186;10,318111;11,66928009911112;662,34
187;10,318111;11,681034380444423;665,74
188;10,318111;11,673953804666702;669,19
189;10,318111;11,682975349333338;672,70
190;10,318111;11,690142972888879;676,12
191;10,318111;11,689859808000017;679,46
192;10,318111;11,67376587288893;683,10
193;10,318111;11,665783326000023;686,60
194;10,318111;11,679917068444436;690,16
195;10,318111;11,671816293999978;693,93
196;10,318111;11,677642230000021;697,62
197;10,318111;11,657302016666666;701,34
198;10,318111;11,674237787333373;705,17
199;10,318111;11,67709077577776;709,15
200;10,318111;11,67401718755559;712,94
201;10,318111;11,664674329777778;717,21
202;10,318111;11,666906315333323;721,54
203;10,318111;11,64980018577777;725,57
204;10,318111;11,657561134888908;729,52
205;10,318111;11,659584392888872;733,69
206;10,318111;11,665303045555568;737,77
207;10,318111;11,661165410000015;741,65
208;10,318111;11,641855856000003;745,75
209;10,318111;11,645340931111148;749,95
210;10,318111;11,641736776666717;753,95
211;10,318111;11,643685345555536;757,86
212;10,318111;11,64719130977774;761,96
213;10,318111;11,640060686000021;766,09
214;10,318111;11,640255066888884;770,00
215;10,318111;11,642827543777772;774,25
216;10,318111;11,637372202222219;778,41
217;10,318111;11,635239863777796;782,35
218;10,318111;11,62476612533334;786,81
219;10,318111;11,631267416666669;791,33
220;10,318111;11,627522980000009;795,63
221;10,318111;11,628703715777757;799,76
222;10,318111;11,628708614888879;804,51
223;10,318111;11,636037892666685;809,28
224;10,318111;11,628494948666729;813,89
225;10,318111;11,622440063555565;818,41
226;10,318111;11,607556178222206;823,00
227;10,318111;11,609197878888908;827,71
228;10,318111;11,62198445955559;832,10
229;10,303181;11,608639209333356;836,61
230;10,292322;11,61332848888891;841,14
231;10,292322;11,608789563333351;846,16
232;10,292322;11,595981060000042;850,81
233;10,292322;11,600414493333322;855,57
234;10,292322;11,59843742999999;860,36
235;10,292322;11,612401704666718;864,91
236;10,292322;11,607282148222273;869,39
237;10,292322;11,604874882666701;874,00
238;10,292322;11,599576931111107;878,75
239;10,292322;11,617130608888862;883,55
240;10,292322;11,599624056444446;888,14
241;10,292322;11,600573256000022;892,98
242;10,292322;11,606212734888887;897,77
243;10,292322;11,603457867111148;902,88
244;10,292322;11,593527732222205;908,26
245;10,292322;11,578139386888896;913,23
246;10,292322;11,580121910000019;918,03
247;10,292322;11,591451612666694;922,95
248;10,292322;11,589141802666648;927,63
249;10,292322;11,580135039555591;932,38
250;10,292322;11,578367884444429;937,34
251;10,292322;11,576327055333342;942,06
252;10,292322;11,57495077822224;946,76
253;10,292322;11,586903698666681;951,61
254;10,292322;11,57770205866669;956,46
255;10,292322;11,576002244666679;961,15
256;10,292322;11,553594988888943;965,82
257;10,292322;11,557372644000028;970,72
258;10,292322;11,56221461733337;975,62
259;10,292322;11,560910827777839;980,54
260;10,292322;11,55288262822226;985,55
261;10,292322;11,557575404888908;990,54
262;10,292322;11,560527376666675;995,62
263;10,292322;11,561469553555579;1000,63
264;10,292322;11,55681879377778;1005,80
265;10,292322;11,548987406222238;1011,16
266;10,292322;11,552669326222226;1016,64
267;10,279886;11,547189272222212;1021,76
268;10,270914;11,54431989177777;1026,72
269;10,270914;11,542998401111133;1031,75
270;10,270914;11,549986721111173;1037,00
271;10,270914;11,550375295555554;1042,35
272;10,266829;11,544594006666669;1047,51
273;10,266829;11,534874232444453;1052,74
274;10,266829;11,528714710888888;1057,91
275;10,266829;11,539358733111127;1063,95
276;10,266829;11,539904680666675;1069,90
277;10,255886;11,541686224888872;1074,93
278;10,255886;11,532811953555564;1080,34
279;10,255886;11,522005874666672;1086,63
280;10,255886;11,508375307777753;1092,37
281;10,255886;11,520940770444488;1097,54
282;10,255886;11,523426656666677;1102,85
283;10,255886;11,528593067111132;1108,14
284;10,255886;11,519036325777778;1113,84
285;10,255886;11,515938259111097;1119,15
286;10,255886;11,514534795777791;1124,64
287;10,253734;11,522006562222211;1130,67
288;10,253734;11,5050268862222;1136,37
289;10,253734;11,52394721733331;1141,95
290;10,253734;11,523002269555533;1147,39
291;10,253734;11,516451850444453;1152,69
292;10,253734;11,508056774666619;1158,14
293;10,253734;11,500501693111103;1163,77
294;10,253734;11,495478865777782;1168,85
295;10,253734;11,513845677111123;1174,15
296;10,253734;11,496366151333334;1179,36
297;10,253734;11,49202548311113;1184,63
298;10,253734;11,481759262222187;1190,32
299;10,253734;11,490659108444447;1195,43
300;10,253734;11,505146837111107;1200,75
