Generation;Best;Average;ElapsedSeconds
0;17,226421;19,146102602666666;0,00
1;16,62234;18,889696004888997;3,82
2;16,62234;18,754004522222196;7,23
3;16,59265;18,622502046666682;10,71
4;16,537532;18,547576147333313;14,40
5;16,369668;18,494174449555555;18,08
6;16,369668;18,41448447533336;21,11
7;16,369668;18,377331702444437;24,31
8;16,356767;18,316593382666703;27,18
9;16,335078;18,247788670222185;30,25
10;16,335078;18,19666370822223;34,03
11;16,321726;18,142122333111136;37,65
12;16,09481;18,082899182222192;41,20
13;16,09481;18,010235106000014;44,37
14;16,09481;17,93568118377773;47,71
15;16,09481;17,882702803555535;51,67
16;15,665823;17,830210761777703;55,05
17;15,665823;17,780873101777775;58,42
18;15,665823;17,72927758577771;61,77
19;15,665823;17,697799643111118;65,14
20;15,653883;17,665427699333346;68,48
21;15,653883;17,64977205533332;71,79
22;15,653883;17,597750398000013;75,11
23;15,653883;17,56336365711109;78,64
24;15,608738;17,531166632444414;82,09
25;15,608738;17,515575775111117;85,42
26;15,608738;17,462340178666626;88,81
27;15,521383;17,439647321111092;92,13
28;15,521383;17,400185096666657;95,44
29;15,521383;17,38538079444449;98,71
30;15,521383;17,315670707111103;102,10
31;15,521383;17,296366117777726;105,35
32;15,521383;17,257284331999994;108,87
33;15,402802;17,220848921333317;112,31
34;15,402802;17,186804907333286;115,82
35;15,179226;17,163214808666662;119,24
36;15,179226;17,12666920333334;122,65
37;15,179226;17,098858321111074;126,04
38;15,179226;17,04468498355554;129,48
39;15,179226;17,014033427333334;133,06
40;15,179226;16,972462101555596;136,46
41;15,179226;16,952645209111072;139,99
42;15,121411;16,943370141333336;143,59
43;15,121411;16,92272752155556;147,16
44;15,121411;16,8974151657778;150,79
45;15,121411;16,88479787400004;154,36
46;15,036808;16,85955848066663;158,14
47;15,036808;16,846594326222238;161,67
48;15,036808;16,825691295777776;165,21
49;15,036808;16,806617726888813;168,95
50;14,870531;16,789200178222202;172,51
51;14,870531;16,76973322311116;176,14
52;14,870531;16,745622677555534;179,89
53;14,870531;16,73540810333333;183,48
54;14,870531;16,716943002222223;187,20
55;14,870531;16,6888415893333;190,91
56;14,870531;16,676111652888885;194,52
57;14,870531;16,682909799999965;198,33
58;14,870531;16,658664910888906;202,22
59;14,870531;16,62218790133336;206,06
60;14,826816;16,616172620666664;210,02
61;14,826816;16,591559344666656;214,00
62;14,826816;16,57408963155562;217,79
63;14,826816;16,562071093111093;221,81
64;14,826816;16,534271923777798;225,70
65;14,826816;16,521619516;229,37
66;14,826816;16,514888959777736;233,29
67;14,826816;16,46953984888888;237,19
68;14,826816;16,473217587777782;241,12
69;14,826816;16,47280923911115;245,06
70;14,826816;16,441328206444442;249,04
71;14,826816;16,420191160444432;252,82
72;14,72993;16,416112299777787;256,73
73;14,72993;16,409734774666667;260,62
74;14,676283;16,385961738222186;264,41
75;14,676283;16,38771133600004;268,32
76;14,676283;16,377414007999974;272,19
77;14,676283;16,37187240555556;275,94
78;14,676283;16,375233148888867;279,79
79;14,676283;16,346691351555503;283,62
80;14,676283;16,337598740666607;287,34
81;14,676283;16,338617612888875;291,19
82;14,654136;16,329272414444485;295,18
83;14,654136;16,300908821555616;298,97
84;14,654136;16,320196143999972;302,87
85;14,654136;16,301867955999978;306,82
86;14,639241;16,29171731155561;310,67
87;14,639241;16,288052043333398;314,65
88;14,639241;16,25752497777777;318,63
89;14,639241;16,270999116444408;322,36
90;14,639241;16,267089103333344;326,21
91;14,639241;16,258025739555528;330,12
92;14,639241;16,255279568444372;333,86
93;14,520255;16,244242874666675;337,73
94;14,520255;16,227201554444434;341,63
95;14,520255;16,220986379777717;345,45
96;14,520255;16,217916387333336;349,43
97;14,520255;16,200382569111103;353,40
98;14,520255;16,194107807777748;357,15
99;14,520255;16,19837905177775;361,02
100;14,520255;16,177380416222196;364,97
101;14,520255;16,2052397635556;368,75
102;14,520255;16,198565115555557;372,66
103;14,520255;16,18134585688889;376,57
104;14,520255;16,17027245111113;380,32
105;14,520255;16,1736533522222;384,15
106;14,520255;16,17173952022219;388,14
107;14,520255;16,176811366222154;391,86
108;14,520255;16,147667264888835;395,71
109;14,520255;16,138878977777797;399,65
110;14,520255;16,136512764444422;403,41
111;14,520255;16,12897503466661;407,24
112;14,520255;16,13944096733331;411,22
113;14,520255;16,12938766666662;415,13
114;14,520255;16,1362779408889;418,97
115;14,520255;16,137401506666592;423,03
116;14,520255;16,140080043777782;427,10
117;14,518205;16,1292899144444;431,03
118;14,518205;16,119304228666646;435,14
119;14,518205;16,116829446888943;439,23
120;14,518205;16,094976577555517;443,19
121;14,510364;16,09462773533334;447,34
122;14,510364;16,092018219111125;451,46
123;14,503634;16,08890483799995;455,41
124;14,490796;16,090110952444437;459,40
125;14,469986;16,067425008444395;463,45
126;14,469986;16,046327570222143;467,59
127;14,469986;16,064473406444428;471,56
128;14,469986;16,060677673333323;475,75
129;14,469986;16,051941136888917;479,96
130;14,469986;16,05528554955557;484,28
131;14,469986;16,046169308222193;488,53
132;14,469986;16,02882921044438;493,20
133;14,469986;16,03555656155556;497,74
134;14,469986;16,037842923555512;502,10
135;14,469986;16,02636141377777;506,87
136;14,469986;16,024313553111124;511,56
137;14,469986;16,016303319555476;516,16
138;14,469986;16,00735587511113;520,97
139;14,469986;16,005050187777755;525,82
140;14,469986;15,98684167888884;530,33
141;14,469986;15,997613964222252;534,91
142;14,469986;15,993758057111128;539,49
143;14,469986;15,980029176222232;544,06
144;14,469986;15,981275477111087;548,65
145;14,469986;15,98336352066665;553,19
146;14,469456;15,963347808222235;557,96
147;14,416746;15,959657638444417;562,75
148;14,416746;15,951237443999991;567,36
149;14,416746;15,950640390888879;571,99
150;14,416746;15,932342742000028;576,61
151;14,416746;15,941080609555511;581,23
152;14,416746;15,935207264888941;585,70
153;14,416746;15,945088972666637;590,24
154;14,416746;15,913634657111052;594,87
155;14,416746;15,923781918666698;599,13
156;14,416746;15,931316365111064;603,52
157;14,416746;15,936181095999904;608,09
158;14,416746;15,926773650222232;612,63
159;14,416746;15,91114963466665;616,98
160;14,416746;15,914948307777777;621,41
161;14,416746;15,917624227333368;625,90
162;14,416746;15,901434398888888;630,16
163;14,322066;15,922225455555557;634,38
164;14,322066;15,912069750888856;638,85
165;14,322066;15,893897017777814;643,22
166;14,322066;15,914608717777748;647,38
167;14,322066;15,908097072444452;651,61
168;14,322066;15,903343392888846;656,04
169;14,322066;15,897976633555583;660,24
170;14,322066;15,903840823555575;664,47
171;14,322066;15,898786916888872;669,10
172;14,322066;15,89135606555554;673,60
173;14,322066;15,881412506666692;678,08
174;14,322066;15,884673863111109;682,62
175;14,322066;15,897613581777826;687,01
176;14,322066;15,899937879333264;691,41
177;14,322066;15,877187711999998;695,77
178;14,322066;15,873354201999962;700,59
179;14,322066;15,896268482444436;705,12
180;14,322066;15,88911340466666;709,41
181;14,322066;15,880085059555622;713,72
182;14,322066;15,866911388000002;718,21
183;14,322066;15,851135513777715;722,59
184;14,322066;15,870989240444482;726,91
185;14,322066;15,855027932888882;731,43
186;14,322066;15,855271971777809;735,95
187;14,322066;15,866041762444466;740,28
188;14,322066;15,84737981955557;744,73
189;14,322066;15,846555000000036;749,26
190;14,322066;15,85427448288892;753,72
191;14,322066;15,869765561777792;758,11
192;14,322066;15,834981826666713;762,64
193;14,322066;15,825878426444397;767,17
194;14,322066;15,83082012133332;771,64
195;14,322066;15,850759210444453;776,10
196;14,322066;15,838048859555494;780,58
197;14,322066;15,8286653757778;785,15
198;14,322066;15,828902448000031;789,39
199;14,322066;15,824140897555587;793,88
200;14,322066;15,831283932000026;798,45
201;14,322066;15,815023478888858;802,90
202;14,322066;15,810938549999959;807,30
203;14,322066;15,820423908888854;811,90
204;14,322066;15,810644503555594;816,53
205;14,322066;15,803868008444429;821,09
206;14,322066;15,813230903111117;825,64
207;14,322066;15,802261937555599;830,40
208;14,322066;15,814905073777782;835,05
209;14,322066;15,823065234666716;839,64
210;14,322066;15,80545914422217;844,21
211;14,322066;15,80449465066664;848,93
212;14,322066;15,796680800222196;853,52
213;14,322066;15,796720464666622;858,21
214;14,310964;15,803614802444441;862,74
215;14,310964;15,811062990444496;867,42
216;14,310964;15,809999952222224;872,17
217;14,310964;15,791999750222239;876,75
218;14,310964;15,786442005111164;881,26
219;14,310964;15,800641172888874;885,95
220;14,310964;15,796056671777785;890,72
221;14,310964;15,776581945555579;895,30
222;14,310964;15,787096181111123;900,21
223;14,310964;15,798155492888922;904,90
224;14,310964;15,781145748666656;909,55
225;14,310964;15,77943546533332;914,39
226;14,310964;15,779984711333347;919,39
227;14,310964;15,77446178977779;924,13
228;14,291462;15,759940319333332;929,02
229;14,291462;15,768758904222208;933,67
230;14,291462;15,748411686222202;938,61
231;14,291462;15,745679657555538;944,02
232;14,291462;15,754023292222252;949,44
233;14,291462;15,739273607111135;954,71
234;14,291462;15,739815572666684;959,68
235;14,291462;15,762989824444482;964,16
236;14,291462;15,760719240000002;968,76
237;14,291462;15,740585019555528;973,23
238;14,291462;15,770223713999973;978,43
239;14,291462;15,746998561777769;983,35
240;14,291462;15,737377120000023;988,33
241;14,291462;15,730851099111133;992,96
242;14,291462;15,748153411777803;997,39
243;14,291462;15,734175807333331;1002,42
244;14,291462;15,734517907333311;1008,82
245;14,291462;15,723482463777774;1013,58
246;14,291462;15,7389744395555;1018,64
247;14,291462;15,729006256222252;1023,28
248;14,291462;15,733553746222272;1028,14
249;14,291462;15,732887027555568;1032,71
250;14,291462;15,732386608666685;1037,51
251;14,291462;15,738849375333356;1042,42
252;14,291462;15,726300085111072;1047,03
253;14,291462;15,726222063777797;1051,42
254;14,291462;15,732301307111126;1056,30
255;14,291462;15,726415135777788;1061,18
256;14,291462;15,71481967466667;1066,26
257;14,291462;15,710306144888904;1071,36
258;14,291462;15,709982234666661;1076,31
259;14,273588;15,712177517555567;1081,56
260;14,273588;15,704475324444434;1086,89
261;14,273588;15,691510957333314;1091,82
262;14,273588;15,70616635311111;1097,19
263;14,273588;15,693955230888866;1102,68
264;14,273588;15,707217185555521;1108,11
265;14,273588;15,692243542222215;1113,55
266;14,273588;15,69070890311109;1119,01
267;14,273588;15,705375910888781;1124,14
268;14,273588;15,698747811999892;1129,41
269;14,273588;15,685990952444438;1134,74
270;14,273588;15,692167831111114;1140,65
271;14,273588;15,675118842444457;1150,21
272;14,273588;15,694078669111079;1157,22
273;14,273588;15,683548881999986;1163,81
274;14,273588;15,671979429555588;1169,58
275;14,273588;15,662181704222203;1175,09
276;14,273588;15,674378110000013;1180,96
277;14,273588;15,668511179777761;1187,76
278;14,273588;15,658534226666644;1193,62
279;14,273588;15,67594296622221;1199,19
280;14,273588;15,667437585555538;1204,76
281;14,273588;15,675282250222255;1210,34
282;14,273588;15,682390131999995;1216,02
283;14,273588;15,665460658444408;1221,61
284;14,273588;15,652321603333318;1226,79
285;14,273588;15,666790407555537;1231,81
286;14,273588;15,646614503333343;1237,04
287;14,273588;15,672889465777759;1242,32
288;14,273588;15,663653776222223;1247,84
289;14,273588;15,672614212666664;1253,40
290;14,273588;15,647952136666666;1259,53
291;14,273588;15,666405489999956;1266,99
