Generation;Best;Average;ElapsedSeconds
64;29,426817;32,31417356422182;427,46
65;29,426817;32,30616083311072;433,91
66;29,426817;32,29900053777739;440,39
67;29,426817;32,29191198377739;446,78
68;29,426817;32,286365371777386;453,14
69;29,426817;32,278833583777406;459,35
70;29,418001;32,27246312733297;465,78
71;29,418001;32,264461451332956;472,10
72;29,418001;32,25623228288853;478,48
73;29,418001;32,25047085422185;484,72
74;29,418001;32,24517725733294;490,99
75;29,418001;32,23871089222182;497,28
76;29,418001;32,232215097555155;503,61
77;29,418001;32,22471779333292;509,84
78;29,418001;32,21806644933293;516,06
79;29,418001;32,211994101777364;522,34
80;29,418001;32,204145113777365;528,50
81;29,418001;32,198809289332935;534,79
82;29,418001;32,19301923222183;540,98
83;29,418001;32,18682653266628;547,28
84;29,418001;32,18065221622184;553,49
85;29,418001;32,17589517688852;559,68
86;29,418001;32,16990212555519;565,82
87;29,418001;32,16352242422185;572,11
88;29,418001;32,156527641777416;578,25
89;29,418001;32,150390145110755;584,58
90;29,418001;32,14482771555519;590,79
91;29,418001;32,13949122044409;597,08
92;29,418001;32,13572313888854;603,34
93;29,418001;32,13067004466629;609,53
94;29,37904;32,124332137332964;615,83
95;29,37904;32,11954348399964;622,05
96;29,37904;32,11596225555519;628,34
97;29,37904;32,11314344266629;634,67
98;29,37904;32,107778204221844;641,01
99;29,37904;32,103013475999624;647,24
100;29,37904;32,09904904466631;653,57
101;29,37904;32,09417455533296;659,87
102;29,37904;32,08988588311075;666,26
103;29,37772;32,0857992775552;672,65
104;29,37772;32,08199670888854;679,01
105;29,37772;32,07750558022187;685,44
106;29,37772;32,07203711488853;691,71
107;29,37772;32,06630669333298;698,21
108;29,374136;32,06300978555521;704,63
109;29,374136;32,05934144111076;711,00
110;29,374136;32,056577809110756;717,56
111;29,374136;32,0514503704441;724,03
112;29,374136;32,04720486199966;730,59
113;29,374136;32,04445385644409;737,11
114;29,374136;32,0406077704441;743,54
115;29,374136;32,03719314822186;750,14
116;29,374136;32,033318790221855;756,67
117;29,374136;32,02900298733298;763,26
118;29,374136;32,02556826266629;769,67
119;29,374136;32,02258086799963;776,19
120;29,374136;32,018860100221865;782,87
121;29,374136;32,01406400711075;789,45
122;29,374136;32,01019140422186;796,09
123;29,374136;32,007839497999626;802,73
124;29,374136;32,0043601686663;809,28
125;29,374136;32,000715808666314;816,05
126;29,374136;31,996584446666315;822,57
127;29,374136;31,993922834444085;829,18
128;29,374136;31,989482869777394;835,77
129;29,374136;31,986858933332947;842,30
130;29,374136;31,983834338221836;848,87
131;29,374136;31,98000892111073;855,36
132;29,374136;31,97671409333297;861,70
133;29,374136;31,97235887866631;868,21
134;29,374136;31,9676950426663;874,48
135;29,374136;31,964234599332947;880,83
136;29,374136;31,96118564199961;887,06
137;29,374136;31,958261097555166;893,31
138;29,374136;31,955254533110722;899,56
139;29,374136;31,953364297332953;905,76
140;29,374136;31,949201405332943;911,70
141;29,374136;31,945266083999602;917,81
142;29,374136;31,942019589999607;923,80
143;29,374136;31,93920642355517;929,78
144;29,374136;31,936465363110713;935,91
145;29,374136;31,933083359999607;941,81
146;29,374136;31,92899897844404;947,62
147;29,374136;31,92622938866627;953,32
148;29,374136;31,922630026221814;959,12
149;29,374136;31,92029404644403;964,88
150;29,374136;31,916761340221818;970,60
151;29,374136;31,91357165577736;976,21
152;29,374136;31,911782255110673;981,92
153;29,374136;31,907756566888466;987,95
154;29,374136;31,906074383999563;993,61
155;29,374136;31,903552027332914;999,28
156;29,374136;31,901574003777355;1005,00
157;29,374136;31,899382697555147;1010,63
158;29,374136;31,8969401031107;1016,24
159;29,374136;31,894606886666256;1022,02
160;29,374136;31,892333035110703;1027,96
161;29,374136;31,8896490331107;1033,98
162;29,374136;31,886343913999582;1040,34
163;29,374136;31,88280951377736;1046,80
164;29,374136;31,881188105999602;1053,30
165;29,374136;31,87862742999957;1060,14
166;29,374136;31,876130827110682;1067,09
167;29,374136;31,872603401110688;1075,01
168;29,374136;31,870260470666263;1083,01
169;29,374136;31,866169597555146;1090,20
170;29,374136;31,862965764221805;1098,42
171;29,374136;31,86066778844404;1107,41
172;29,374136;31,855961040221807;1115,20
173;29,374136;31,85273790533293;1122,50
174;29,374136;31,850589055555155;1130,25
175;29,374136;31,847060600444042;1138,38
176;29,374136;31,84414563377737;1146,77
177;29,374136;31,84158559844405;1155,57
178;29,374136;31,838672398221842;1164,03
179;29,374136;31,835564752444057;1173,10
180;29,374136;31,833488326666274;1181,57
181;29,374136;31,8291504588885;1190,51
182;29,374136;31,82625885844406;1199,73
183;29,374136;31,82354718999962;1210,16
184;29,374136;31,820292327999603;1220,28
185;29,374136;31,817378709999605;1230,07
186;29,374136;31,814319271332934;1239,68
187;29,374136;31,811817382666277;1249,18
188;29,374136;31,809395094444056;1258,98
189;29,374136;31,807317787110723;1269,56
190;29,374136;31,80498325022182;1279,72
191;29,374136;31,803051529110714;1289,68
192;29,374136;31,800163797332964;1299,99
193;29,374136;31,79846458622184;1310,48
194;29,374136;31,79596363999963;1321,02
195;29,374136;31,793183846888514;1330,44
196;29,374136;31,789662008888516;1340,33
197;29,374136;31,78604309999962;1350,67
198;29,374136;31,783982909110737;1361,17
199;29,374136;31,782565027110746;1371,85
200;29,374136;31,781082970221846;1382,34
201;29,374136;31,779739476666293;1392,99
202;29,374136;31,778047885777408;1403,88
203;29,374136;31,776436760444085;1414,20
204;29,374136;31,774880408444087;1424,20
205;29,374136;31,772839524444063;1434,61
206;29,374136;31,770234072888517;1444,83
207;29,374136;31,767827233555185;1455,12
208;29,374136;31,76529907111074;1465,30
209;29,374136;31,76269176488853;1475,49
210;29,374136;31,760445066221855;1485,56
211;29,374136;31,758844772444075;1495,99
212;29,374136;31,757359365999623;1506,29
213;29,374136;31,755381474221842;1516,52
214;29,374136;31,753717616666282;1526,54
215;29,374136;31,7519044957774;1536,84
216;29,321396;31,749901343110743;1547,02
217;29,321396;31,74857704999964;1557,05
218;29,321396;31,74491533399964;1567,32
219;29,321396;31,743338476444077;1577,38
220;29,321396;31,741446614666312;1587,43
221;29,321396;31,73838249288853;1597,60
222;29,321396;31,737395991777433;1607,67
223;29,321396;31,734823558666342;1617,59
224;29,321396;31,731738563333032;1627,51
225;29,321396;31,72976739199969;1637,52
226;29,321396;31,728578799999696;1648,13
227;29,321396;31,726727514444125;1658,25
228;29,321396;31,72481950266636;1668,10
229;29,321396;31,72209341822192;1678,18
230;29,321396;31,719198645555252;1688,30
231;29,321396;31,71708633466636;1698,60
232;29,321396;31,715087390221907;1708,66
233;29,321396;31,71233086844412;1718,82
234;29,321396;31,709623572444137;1728,53
235;29,321396;31,70826125999968;1738,16
236;29,321396;31,70565738288857;1748,39
237;29,321396;31,70382134177746;1758,36
238;29,321396;31,701367356888582;1768,17
239;29,321396;31,69951119333302;1777,93
240;29,321396;31,695882641333014;1787,91
241;29,321396;31,692853185110796;1798,09
242;29,321396;31,69060347488857;1808,10
243;29,321396;31,68903284955524;1817,97
244;29,321396;31,686461072444107;1827,91
245;29,321396;31,684351024221893;1837,93
246;29,321396;31,682595547332998;1847,86
247;29,321396;31,681582256444102;1857,57
248;29,321396;31,67989088222188;1867,44
249;29,321396;31,678644377555212;1878,05
250;29,321396;31,67694806133298;1888,57
251;29,321396;31,675220431555193;1898,58
252;29,321396;31,67375997066631;1910,49
253;29,321396;31,67321444422187;1920,70
254;29,321396;31,671513769999645;1931,21
255;29,321396;31,670324916888532;1942,56
256;29,321396;31,6681380626663;1953,42
257;29,321396;31,666361893332976;1962,89
258;29,321396;31,664544265777437;1972,71
259;29,321396;31,66234355244411;1982,79
260;29,321396;31,660471546666333;1992,76
261;29,321396;31,658502191110767;2003,07
262;29,321396;31,65722305799966;2012,59
263;29,321396;31,655217237777432;2022,32
264;29,321396;31,65321723355521;2032,53
265;29,321396;31,651457632221888;2042,36
266;29,321396;31,649650352444112;2052,50
267;29,321396;31,648399450666343;2062,02
268;29,321396;31,647387590221907;2071,73
269;29,321396;31,645368656666342;2081,65
270;29,321396;31,644168062221905;2091,64
271;29,321396;31,642408972444123;2101,55
272;29,321396;31,640778994221908;2111,31
273;29,321396;31,63839785955523;2120,82
274;29,321396;31,637497616444108;2130,77
275;29,321396;31,635505421555226;2140,90
276;29,321396;31,63360579688856;2150,69
277;29,321396;31,631449438666348;2160,33
278;29,321396;31,630358953110797;2170,13
279;29,321396;31,628570575777456;2180,08
280;29,321396;31,626698376666333;2189,83
281;29,321396;31,625719891333002;2199,56
282;29,321396;31,62386736133301;2209,36
283;29,321396;31,62102402711078;2219,03
284;29,321396;31,618502019777434;2229,15
285;29,321396;31,617651899110758;2238,99
286;29,321396;31,616141363110756;2248,86
287;29,321396;31,61484217755521;2258,25
288;29,321396;31,613547065777432;2268,79
289;29,321396;31,612438398666324;2278,59
290;29,321396;31,611179003110756;2289,46
291;29,321396;31,60900441866632;2299,92
292;29,321396;31,607505044444103;2309,41
293;29,321396;31,60539998911077;2319,74
294;29,321396;31,60329873466633;2329,74
295;29,321396;31,601874903999658;2340,02
296;29,321396;31,599766351332992;2350,10
297;29,321396;31,5986362744441;2360,15
298;29,321396;31,596632240888553;2370,74
299;29,321396;31,595177777777433;2381,31
300;29,321396;31,59347533622186;2391,52
