Generation;AverageBest;AverageAverage;AverageTime
77;29.0039071;31.722085224799955;474.047
78;29.0039071;31.715912180377725;480.368
79;29.0039071;31.70957555693328;486.713
80;29.0039071;31.70357583217772;493.09999999999997
81;29.0031815;31.697963077199944;499.46999999999997
82;29.0031815;31.6926180695555;505.778
83;29.0031815;31.687171010311054;512.141
84;29.0031815;31.681429489755498;518.429
85;29.0031815;31.675609823533275;524.759
86;29.0031815;31.669901287533275;531.017
87;29.0031815;31.664087850111052;537.396
88;29.0031815;31.658308941377722;543.801
89;29.0031815;31.652495482311053;550.178
90;29.0028167;31.647051847022162;556.556
91;29.0028167;31.641969005533273;562.963
92;28.9028167;31.636558353999945;569.406
93;28.9028167;31.631203033222167;575.825
94;28.8989206;31.626144851711054;582.372
95;28.8989206;31.621040422422162;588.9789999999999
96;28.8989206;31.61671962459994;595.5
97;28.8989206;31.611992837488827;602.081
98;28.8989206;31.607112587466606;608.678
99;28.8989206;31.60265925351105;615.15
100;28.8989206;31.59773302068883;621.721
101;28.8989206;31.59303795611105;628.212
102;28.8989206;31.58817702753328;634.873
103;28.8987886;31.58400973182217;642.425
104;28.8987819;31.579599325199954;649.1179999999999
105;28.893207699999998;31.574758053822176;655.756
106;28.893207699999998;31.569937039066627;662.402
107;28.893207699999998;31.56514498951107;669.145
108;28.892849299999998;31.560730727199957;675.746
109;28.817180399999998;31.556137744044403;682.3679999999999
110;28.817180399999998;31.551929970022176;688.966
111;28.817180399999998;31.5477210742444;695.63
112;28.817180399999998;31.543953468688848;702.622
113;28.817180399999998;31.540213897266625;709.546
114;28.817180399999998;31.536566032799954;716.193
115;28.817180399999998;31.532479062622166;722.869
116;28.817180399999998;31.528113910488837;729.564
117;28.817180399999998;31.52385888937773;736.146
118;28.817180399999998;31.519575264533295;742.716
119;28.817180399999998;31.5153144830444;749.403
120;28.817180399999998;31.511183628377733;756.083
121;28.817180399999998;31.507081803622178;762.751
122;28.8144065;31.50321057626662;769.31
123;28.8144065;31.499746095111064;775.9449999999999
124;28.7436188;31.49590779348884;782.561
125;28.7436188;31.491941208799954;789.169
126;28.7436188;31.48823446273328;795.684
127;28.7436188;31.484637746799955;802.175
128;28.7436188;31.481272325355505;808.749
129;28.7436188;31.477587350888836;815.398
130;28.7436188;31.4739203369555;821.915
131;28.7436188;31.470086846799944;828.385
132;28.7394504;31.466616738377727;834.974
133;28.7394504;31.463119419288837;841.4449999999999
134;28.7394504;31.459694532977725;847.957
135;28.7371937;31.45587563231106;854.417
136;28.7371937;31.45246427162217;860.875
137;28.7370041;31.44902234559995;867.34
138;28.7370041;31.445450423111065;873.847
139;28.7370041;31.442073073355512;880.351
140;28.7370041;31.43910598066662;886.7909999999999
141;28.7370041;31.435632216399956;893.359
142;28.7362181;31.43241937348885;899.901
143;28.7362181;31.42908597786663;906.304
144;28.7362181;31.425944322977735;912.8969999999999
145;28.7362181;31.422809663733293;919.372
146;28.7323848;31.41964489942218;925.794
147;28.7323848;31.416688963333293;932.248
148;28.7323848;31.413571111977735;938.716
149;28.7323848;31.41057814788884;945.109
150;28.7323848;31.407460593088842;951.558
151;28.7323848;31.40446225851106;958.0260000000001
152;28.7323848;31.401554726933284;964.484
153;28.7323848;31.398479755555506;970.897
154;28.7292026;31.395758104755505;977.395
155;28.7292026;31.39311051784439;983.9639999999999
156;28.7292026;31.390123753333274;990.503
157;28.7292026;31.38700436057772;996.957
158;28.7292026;31.38424161973327;1003.537
159;28.7292026;31.380977418688826;1010.194
160;28.7239884;31.378340186288824;1016.838
161;28.7239884;31.375846828666603;1023.491
162;28.7239884;31.372964050599933;1030.172
163;28.7239884;31.3696633882666;1036.999
164;28.7239884;31.366685175933267;1043.755
165;28.7239884;31.36383783462216;1050.521
166;28.7239884;31.361175639977716;1057.269
167;28.7239884;31.35850258746661;1064.234
168;28.7207921;31.35560126422217;1071.272
169;28.7207921;31.35273730577773;1078.325
170;28.7207921;31.350078661022174;1085.384
171;28.7207921;31.347230802755508;1092.505
172;28.7207921;31.344054665044396;1099.544
173;28.7207921;31.341077144244395;1106.491
174;28.7207921;31.338334308888836;1113.416
175;28.719916;31.33579897273328;1120.366
176;28.719916;31.332968180311063;1127.282
177;28.719916;31.329899933866617;1134.282
178;28.719916;31.327294536666617;1141.244
179;28.719916;31.32491878028884;1148.194
180;28.719916;31.32182395355551;1155.133
181;28.719916;31.319158926666613;1161.984
182;28.719916;31.31639839755551;1168.807
183;28.719916;31.314056815599958;1175.6689999999999
184;28.719916;31.311510981511066;1182.606
185;28.7198259;31.308550203399957;1189.492
186;28.714258;31.306364811733285;1196.3319999999999
187;28.714258;31.303954766822173;1203.182
188;28.714258;31.30160041853328;1210.0610000000001
189;28.714258;31.299156665222167;1217.093
190;28.714258;31.29675165737772;1224.084
191;28.714258;31.29434079386661;1230.944
192;28.7066965;31.292030428222173;1237.863
193;28.7066965;31.28981868304439;1244.758
194;28.7066965;31.287249831177725;1251.598
195;28.7066965;31.284762533555504;1258.364
196;28.7066965;31.282783835066617;1265.222
197;28.7042404;31.28041181793328;1272.0140000000001
198;28.7042404;31.278066298311057;1278.83
199;28.7042404;31.2759496561555;1285.7730000000001
200;28.6993789;31.273643389088832;1292.847
201;28.6993789;31.271549414511057;1299.834
202;28.6956897;31.26937000584439;1306.775
203;28.6956897;31.267018635866613;1313.795
204;28.6956897;31.264918063733283;1320.849
205;28.6956897;31.26268623442217;1327.867
206;28.6956897;31.260423502888838;1334.887
207;28.6919535;31.257999161533284;1341.835
208;28.6919535;31.25581333371106;1348.974
209;28.6919535;31.25361055957773;1356.104
210;28.6910953;31.251331100999952;1363.257
211;28.6910953;31.249292772733288;1370.32
212;28.6910798;31.246943684955504;1377.465
213;28.690411;31.244777488711062;1384.572
214;28.690411;31.24255673888884;1391.653
215;28.690411;31.240495492999948;1398.814
216;28.685137;31.238159115688838;1405.891
217;28.685137;31.236534982911063;1412.88
218;28.685137;31.234492817133287;1419.932
219;28.685137;31.232310227711057;1426.934
220;28.685137;31.230239339466614;1433.989
221;28.685137;31.227964961577726;1440.984
222;28.6836315;31.226044887711062;1447.9859999999999
223;28.6836315;31.22406016342218;1454.951
224;28.6642015;31.22177539231107;1461.959
225;28.6642015;31.219936537022182;1469.068
226;28.6642015;31.21792444362218;1476.157
227;28.6642015;31.215887490244402;1483.1309999999999
228;28.6642015;31.21391592902218;1490.12
229;28.6642015;31.21181321066663;1497.241
230;28.6584941;31.209706112088853;1504.346
231;28.6584941;31.20756195826663;1511.392
232;28.6533965;31.20536583839996;1518.487
233;28.6533965;31.203546013266624;1525.616
234;28.6533965;31.201486006088846;1532.826
235;28.6501503;31.199828038088846;1540.076
236;28.6501503;31.19752928335551;1547.615
237;28.6501503;31.195714614844402;1555.129
238;28.6501503;31.193679856533294;1562.672
239;28.6501503;31.191825004888848;1570.267
240;28.640129;31.18980045028885;1577.965
241;28.640129;31.18772633573329;1585.8410000000001
242;28.640129;31.185924380799964;1593.897
243;28.640129;31.184192499355525;1602.314
244;28.640129;31.182377660311076;1610.223
245;28.6384116;31.180624531911075;1618.131
246;28.6384116;31.178857791933297;1626.093
247;28.6384116;31.17683349666663;1633.9569999999999
248;28.6274162;31.1752250244444;1641.913
249;28.6274162;31.173554518844405;1650.075
250;28.6274162;31.17171162633329;1658.299
251;28.5685503;31.169846668955515;1666.426
252;28.5685503;31.167885750799954;1674.815
253;28.5685503;31.166256211199954;1683.041
254;28.5685503;31.164532509088836;1691.09
255;28.5685503;31.162751982244398;1699.209
256;28.5685503;31.161065570977726;1707.223
257;28.5685071;31.159314228933283;1715.092
258;28.5685071;31.157491244466616;1723.1979999999999
259;28.5685071;31.155657248511055;1731.281
260;28.5676684;31.153954898599945;1739.229
261;28.5676684;31.152392677866615;1747.11
262;28.5676684;31.150599373288834;1754.9869999999999
263;28.5676684;31.14897660231106;1763.066
264;28.5676684;31.147444838177723;1770.919
265;28.5676684;31.145949820133282;1778.8619999999999
266;28.5676684;31.144416795933285;1786.915
267;28.5676684;31.14276051075551;1794.825
268;28.5676684;31.141257082333293;1802.8
269;28.5676684;31.13950961371107;1811.068
270;28.5676684;31.138065726355517;1819.38
271;28.5676684;31.13632328566663;1827.617
272;28.5676684;31.13471889411107;1835.9
273;28.5676684;31.13263410111107;1844.261
274;28.5676684;31.131031754199956;1852.422
275;28.5676684;31.12940976973329;1860.766
276;28.5676684;31.127736431555512;1869.0240000000001
277;28.5676684;31.12611374726663;1877.451
278;28.5676684;31.1247603631333;1885.936
279;28.5676684;31.123233383844408;1894.239
280;28.5676684;31.121502564733298;1902.7830000000001
281;28.5676684;31.119849019955524;1911.024
282;28.5676684;31.118147339599965;1919.2450000000001
283;28.5657379;31.116065247022185;1927.472
284;28.5657379;31.114485223888856;1935.934
285;28.5657379;31.112952080822186;1944.416
286;28.5657379;31.111811853244408;1952.895
287;28.5657379;31.110298895377746;1961.492
288;28.5657379;31.10877184057774;1969.989
289;28.5657379;31.107530878311074;1978.358
290;28.5657379;31.105959259844408;1986.724
291;28.5657379;31.104242319466636;1995.152
292;28.5657379;31.102703395133304;2003.487
293;28.5657379;31.10110653791108;2011.925
294;28.5657379;31.0996887343333;2020.227
295;28.5657379;31.09824799179997;2028.67
296;28.5657379;31.09664174711108;2037.235
297;28.5571254;31.095005606844413;2045.575
298;28.5571254;31.093637432333303;2054.313
299;28.5571254;31.09232275704441;2062.679
300;28.5571254;31.091095893755515;2071.231
