Generation;Best;Average;ElapsedSeconds
0;32,456689;35,60936470955569;0,00
1;32,453482;35,17140776911134;2,27
2;32,412762;34,88719003977775;4,59
3;32,310286;34,7876011188889;6,76
4;32,192768;34,62989863422237;8,88
5;31,532985;34,54842508266679;11,16
6;31,532985;34,40881776955561;13,43
7;31,532985;34,29633076111123;15,79
8;31,461895;34,18310801111111;18,17
9;31,461895;34,12167093311123;20,56
10;31,409762;34,03545335733335;23,16
11;31,371313;33,951843256889134;25,71
12;31,242057;33,85855433377786;28,49
13;31,242057;33,78671245377787;31,23
14;31,192051;33,70624184977787;33,91
15;30,477547;33,61671471044451;36,81
16;30,477547;33,537728455333415;39,55
17;30,460088;33,44943168799994;42,38
18;30,460088;33,37938745088898;45,26
19;30,460088;33,32074341733335;48,04
20;30,460088;33,249773782222285;51,03
21;30,460088;33,207566778222244;54,02
22;30,460088;33,13258588066673;56,90
23;30,460088;33,08981485511117;59,93
24;30,37564;33,0222970144445;62,94
25;30,275295;32,98426241244459;65,86
26;30,209776;32,92447235555571;68,88
27;30,209776;32,86832141244469;71,91
28;30,209776;32,82138334866687;74,80
29;29,722973;32,75348094533348;77,86
30;29,722973;32,69150677511122;80,93
31;29,655555;32,62629494066666;83,79
32;29,655555;32,52794745111096;86,84
33;29,645843;32,510492997999975;89,86
34;29,645843;32,449169066222325;92,74
35;29,645843;32,41079075466668;95,75
36;29,645843;32,370537693111196;98,69
37;29,643904;32,33690892844441;101,57
38;29,643904;32,25287738222223;104,52
39;29,543181;32,21274588577791;107,42
40;29,524331;32,18625392799993;110,32
41;29,524331;32,140127110444475;113,31
42;29,524331;32,07972433399995;116,13
43;29,524331;32,0470890313334;119,02
44;29,524331;32,001414555999936;121,99
45;29,524331;31,94266205644445;124,80
46;29,524263;31,900369872222168;127,73
47;29,524263;31,85321739155552;130,65
48;29,489777;31,809441684888846;133,47
49;29,146268;31,73657833444448;136,41
50;29,146268;31,68028501044444;139,29
51;29,146268;31,66139982933322;142,09
52;29,146268;31,610595429333333;145,02
53;29,146268;31,586320193333304;147,88
54;29,146268;31,56042126622232;150,67
55;29,136713;31,527353506666692;153,58
56;29,136713;31,484474220888824;156,39
57;29,136713;31,483576369555472;159,26
58;28,785858;31,435417642888755;162,23
59;28,785858;31,38419137422211;164,98
