Generation;Best;Average;ElapsedSeconds
0;29,2457;32,064965477111116;0,00
1;28,502506;31,54175111244436;2,32
2;28,502506;31,36288101488881;4,61
3;28,441475;31,147185318666704;6,87
4;28,440622;31,037092349111052;9,07
5;28,384956;30,961295362444428;11,31
6;28,242825;30,920488635777716;13,53
7;28,242825;30,79685657044438;15,85
8;28,180132;30,717606347333362;18,04
9;28,180132;30,63370093400001;20,37
10;27,644417;30,545593571777797;22,82
11;27,610052;30,39943931888884;25,21
12;27,557007;30,307767177777784;27,77
13;27,474528;30,20637123199999;30,29
14;26,685236;30,142174161333415;32,86
15;26,685236;30,06736231466673;35,54
16;26,685236;30,047638987111192;38,13
17;26,685236;29,99136981066669;40,91
18;26,685236;29,92422201222218;43,66
19;26,685236;29,878216080444556;46,33
20;26,685236;29,797643192222278;49,17
21;26,685236;29,73047560000005;51,91
22;26,685236;29,649674030444366;54,79
23;26,57213;29,56257527911114;57,69
24;26,57213;29,471365321999947;60,47
25;26,290719;29,433559774222267;63,51
26;26,290719;29,390800707555584;66,51
27;26,290719;29,347801831111184;69,39
28;26,290719;29,317981672222214;72,42
29;26,290719;29,26082353044448;75,40
30;26,290719;29,209194899777803;78,26
31;26,290719;29,196365656222238;81,26
32;26,290719;29,114324677111167;84,15
33;26,290719;29,077174312444445;87,03
34;26,290719;29,023846713111187;90,06
35;26,290719;28,97443465888891;92,98
36;26,290719;28,936826217111093;95,94
37;26,290719;28,841574859555468;98,99
38;26,290719;28,810080027777822;101,88
39;26,290719;28,74420593111121;104,89
40;25,70878;28,697873562444432;108,02
41;25,70878;28,63644416511112;111,02
42;25,70878;28,577708229333407;114,15
43;25,70878;28,525611888444452;117,27
44;25,70878;28,514526461777763;120,26
45;25,70878;28,441639236000086;123,40
46;25,70878;28,425349107111142;126,54
47;25,70878;28,36547982488893;129,52
48;25,677251;28,320287078000042;132,67
49;25,672811;28,28553601488899;135,82
50;25,672811;28,25655572111111;138,82
51;25,672811;28,19813044511107;141,95
52;25,672811;28,1306490251112;145,15
53;25,672811;28,085685183777827;148,18
54;25,603602;28,02769320444452;151,35
55;25,58463;28,018109086000027;154,56
56;25,58463;27,972481826222246;157,59
57;25,497964;27,92729673133339;160,76
58;25,495662;27,90250496088902;163,93
59;25,495662;27,893498128888947;166,93
60;25,365388;27,84678211066671;170,10
61;25,355502;27,836695400222276;173,29
62;25,355502;27,788910232222342;176,39
63;25,278073;27,766485468222292;179,64
64;25,278073;27,74979367600002;182,90
65;25,278073;27,691229548000102;185,95
66;25,278073;27,67856940533346;189,19
67;25,278073;27,68280739044451;192,44
68;25,278073;27,635746533111202;195,52
69;25,252895;27,6219318202223;198,71
70;25,127457;27,61850890777783;201,93
71;25,127457;27,574633451333316;205,00
72;25,127457;27,56748450977779;208,21
73;25,127457;27,529175165333424;211,44
74;25,127457;27,494687474000056;214,47
75;25,127457;27,492345288888952;217,66
76;25,127457;27,461085705555668;220,87
77;25,127457;27,410953764666637;223,88
78;25,127457;27,412601410888882;227,07
79;25,127457;27,37684526688888;230,22
80;24,893515999999998;27,367813005333357;233,22
81;24,775194;27,330361034444408;236,36
82;24,775194;27,284596737111116;239,50
83;24,775194;27,258570096888892;242,43
84;24,775194;27,25620201066671;245,53
85;24,775194;27,218131816444444;248,57
86;24,775194;27,220153386000035;251,42
