Generation;Best;Average;ElapsedSeconds
0;30,656038;34,144328585333426;0,00
1;30,534954;33,6200184868889;2,36
2;30,476944;33,40139391400007;4,69
3;30,169992;33,184007853555535;6,91
4;30,169992;33,05110765666672;9,15
5;29,579764;32,93688020822219;11,42
6;29,579764;32,827052368888964;13,67
7;29,579764;32,69477896199999;15,92
8;29,579764;32,54704546488904;18,22
9;29,447091;32,45433615222212;20,54
10;29,282339;32,36235305377775;22,81
11;29,282339;32,28250590777776;25,09
12;29,282339;32,221542067111194;27,33
13;29,282339;32,16096271955556;29,65
14;29,282339;32,08278134600002;32,10
15;29,282339;32,00755788022227;34,52
16;29,282339;31,93480318822224;36,88
17;29,126467;31,87162271600005;39,33
18;29,126467;31,784864795555517;41,67
19;29,126467;31,695696555555507;44,23
20;28,693655;31,595487478000067;46,67
21;28,693655;31,503605760444362;49,26
22;28,54845;31,435883784444446;51,86
23;28,54845;31,375683512888912;54,42
24;28,54845;31,29218594244452;57,09
25;28,490261;31,24264217533329;59,74
26;28,490261;31,18527690911112;62,49
27;28,490261;31,15551628288877;65,39
28;28,490261;31,09314754777775;68,23
29;28,490261;31,058864366666665;71,23
30;28,364237;30,98427257955554;74,23
31;28,322819;30,947143608666664;77,14
32;28,322819;30,906221215777734;80,21
33;28,173567;30,825237261999963;83,21
34;28,173567;30,77976648266651;86,18
35;28,173567;30,71578846111107;89,31
36;28,157643;30,651253563999955;92,29
37;27,536494;30,610457595555427;95,29
38;27,536494;30,57201019200003;98,50
39;27,536494;30,508056603111093;101,59
40;27,536494;30,4724752146667;104,71
41;27,536494;30,435498276222273;107,96
42;27,536494;30,38897818711111;111,13
43;27,536494;30,349201848444437;114,31
44;27,530207;30,287771482444434;117,69
45;27,530207;30,244180075333333;120,96
46;27,530207;30,229714955777744;124,24
47;27,530207;30,171957967555556;127,77
48;27,530207;30,12471726422218;131,23
49;27,504098;30,066635214888873;134,59
50;27,504098;30,0507759742222;138,23
51;27,504098;30,006217064666632;141,87
52;27,492942;29,959600309777702;145,31
53;27,492942;29,972595189555484;148,92
54;27,492942;29,904625488888808;152,63
55;27,492942;29,8826248922221;156,22
