Generation;Best;Average;ElapsedSeconds
0;30,421751;33,623853666000066;0,00
1;30,226424;33,13760868044457;2,37
2;30,226424;32,876331511777906;4,75
3;29,621755;32,726899877333466;6,99
4;29,422392;32,604039785333555;9,26
5;29,422392;32,45985551266662;11,68
6;29,422392;32,298410917777794;13,93
7;29,41758;32,21752547000003;16,25
8;28,717022;32,10446809666664;18,54
9;28,717022;32,01731039822234;20,93
10;28,479284;31,943165673555715;23,36
11;28,479284;31,833003377555713;25,79
12;28,479284;31,717168482889093;28,45
13;28,479284;31,60462515066679;31,04
14;27,727134;31,54557227466681;33,89
15;27,727134;31,431462603777817;36,60
16;27,727134;31,429200917999932;39,41
17;27,727134;31,34929313333339;42,32
18;27,727134;31,300679657333376;45,18
19;27,727134;31,268334046888857;48,21
20;27,727134;31,200930698889017;51,17
21;27,727134;31,14418639888903;54,08
22;27,670645;31,066998693333538;57,26
23;27,670645;30,988686315777887;60,22
24;27,670645;30,91399081466671;63,31
25;27,650151;30,81595118400008;66,48
26;27,650151;30,75092234399999;69,57
27;27,56272;30,658196984000018;72,92
28;27,56272;30,609888279333425;76,27
29;27,528014;30,5357313211112;79,43
30;27,525259;30,462525730888935;82,79
31;27,327204;30,373112376666647;86,18
32;27,327204;30,344465914;89,41
33;27,327204;30,30959471355554;92,87
34;27,327204;30,252387245555628;96,30
35;27,327204;30,17580513577779;99,51
36;27,327204;30,118699813111206;102,96
37;27,231694;30,027575717111137;106,41
38;26,744466;29,96097491466662;109,67
39;26,71262;29,856922245111083;113,13
40;26,71262;29,801127993999955;116,56
41;26,71262;29,771814791333384;119,81
42;26,696348;29,721240149999918;123,21
43;26,684794;29,670554619111055;126,65
44;26,633437;29,653453343555533;129,94
45;26,633437;29,613555756222205;133,35
46;26,633437;29,56311227088892;136,80
47;26,633437;29,497419745111177;140,06
48;26,633437;29,433009459111076;143,45
49;26,633437;29,391398006444447;146,91
50;26,633437;29,368768555555494;150,18
51;26,541053;29,29388641822222;153,57
52;26,541053;29,277762211555597;157,01
53;26,541053;29,20096287666663;160,27
54;26,537828;29,15013707333328;163,63
55;26,537828;29,089921664888802;167,07
56;26,537828;29,062214613111102;170,31
57;26,481523;29,037470810222207;173,66
58;26,282907;29,022419175777706;177,09
59;26,282907;28,94018161199998;180,33
60;26,282907;28,98457831799999;183,70
61;26,240847;28,914529776888962;187,10
62;26,240847;28,88191886666663;190,43
63;26,240847;28,846542828222216;193,86
64;26,240847;28,81672381866673;197,38
65;26,240847;28,799186195777676;200,74
66;25,784202;28,72027227599996;204,20
67;25,784202;28,725448378888945;207,68
68;25,784202;28,713569076666648;211,02
69;25,784202;28,681318176888915;214,51
70;25,784202;28,67160032022219;218,00
71;25,784202;28,62993235555557;221,35
72;25,784202;28,631922934666704;224,81
73;25,778986;28,618266123333385;228,27
74;25,778986;28,55343700688887;231,61
75;25,778986;28,588583644222187;235,05
76;25,778986;28,523224427111128;238,52
77;25,714781;28,495747294444467;241,83
78;25,714781;28,484402713333324;245,29
79;25,714781;28,483878485555678;248,75
80;25,714781;28,428330781110986;252,04
81;25,714781;28,42178132377777;255,45
82;25,714781;28,397585699555552;258,86
83;25,714781;28,388411640888922;262,19
84;25,714781;28,375996739555475;265,59
85;25,714781;28,328966239999847;269,03
86;25,714781;28,315708055555483;272,32
87;25,714781;28,286081261999986;275,67
88;25,714781;28,248167836444495;279,02
89;25,714781;28,251365558888875;282,29
90;25,714781;28,23896018533337;285,62
91;25,690553;28,235349099555552;288,99
92;25,690553;28,244112312000002;292,20
93;25,613876;28,221859433555533;295,50
94;25,613876;28,20447134288884;298,87
95;25,613876;28,170657971999997;302,09
96;25,613876;28,169706555111038;305,38
97;25,610305;28,159114831777778;308,69
98;25,610305;28,141806160444464;311,88
99;25,610305;28,133076956888893;315,16
100;25,604785;28,121386983555613;318,47
101;25,604785;28,098282785333367;321,66
102;25,515828;28,078717823777723;324,92
103;25,515828;28,102652711555493;328,21
104;25,515828;28,089481498444435;331,44
105;25,515828;28,053033242444403;334,69
106;25,515828;28,05746987111117;337,99
107;25,515828;28,0199708213333;341,13
108;25,515828;28,02863457977781;344,35
109;25,515828;28,039590807777763;347,61
110;25,515828;28,008161491333315;350,77
111;25,515828;27,999685040888856;354,04
112;25,515828;28,00583478866664;357,28
113;25,515828;28,015347056888775;360,42
114;25,515828;27,993140888666563;363,69
115;25,515828;27,976613074222158;366,91
116;25,49926;28,010667483111064;370,06
117;25,495601;27,979162871777664;373,29
118;25,495601;27,970863711111047;376,51
119;25,495601;27,967824858222176;379,61
120;25,495601;27,959000108666615;382,83
121;25,495601;27,957367632000018;386,05
122;25,495601;27,95925328044432;389,11
123;25,495601;27,93789629222218;392,28
124;25,495601;27,937513475555516;395,42
125;25,495601;27,913876055999953;398,49
126;25,495601;27,888067412666647;401,60
127;25,495601;27,906807727333224;404,67
128;25,481414;27,91067925088884;407,70
