Generation;Best;Average;ElapsedSeconds
0;31,316266;34,47380255599991;0,00
1;31,286223;33,94529212222206;2,44
2;30,518039;33,672907603777645;4,85
3;30,518039;33,51061025799982;7,22
4;30,339897;33,370441367333235;9,54
5;30,339897;33,220949297555535;11,96
6;30,339897;33,1281172713333;14,26
7;30,303287;33,048695496222294;16,57
8;30,153028;32,982425557999875;18,84
9;30,153028;32,89700301155537;21,27
10;30,153028;32,84036676733334;23,65
11;29,563728;32,78464598111113;26,03
12;29,213219;32,711010153111125;28,34
13;29,213219;32,59434008688894;30,84
14;29,213219;32,5122577344444;33,43
15;29,213219;32,41176110444445;35,95
16;29,213219;32,362771442222176;38,64
17;29,213219;32,30328368311111;41,21
18;29,213219;32,277226486222176;43,94
19;29,213219;32,26343152666657;46,66
20;29,213219;32,228933313333336;49,46
21;29,213219;32,18524538155558;52,32
22;29,213219;32,13622011977777;55,14
23;29,213219;32,08884358044427;58,12
24;29,213219;32,020746876666486;61,06
25;28,534378;31,99403517711092;64,11
26;28,534378;31,91315751977775;67,18
27;28,534378;31,8268286897778;70,12
28;28,534378;31,76504876244442;73,25
29;28,534378;31,710466181333327;76,31
30;28,534378;31,626567247555677;79,36
31;28,534378;31,585734897111163;82,59
32;28,534378;31,561989018666647;85,65
33;28,534378;31,526477695111158;88,80
34;28,534378;31,501919242222172;92,07
35;28,534378;31,476089395111188;95,18
36;28,439159;31,440828301555303;98,46
37;28,439159;31,425478945333325;101,79
38;28,439159;31,391072442666633;104,94
39;28,439159;31,3487870662222;108,34
40;28,439159;31,336836730666576;111,71
41;28,439159;31,299043530666587;114,92
42;28,439159;31,252815688000048;118,29
43;28,439159;31,23410846599998;121,58
44;28,439159;31,178073172888745;124,80
45;28,419974;31,188452274222204;128,11
46;28,391198;31,159667242666668;131,37
47;28,391198;31,12196998266667;134,60
48;28,391198;31,092752916666658;138,01
49;28,391198;31,055543502666808;141,22
50;28,391198;31,02810784333332;144,53
51;28,391198;30,97401805555547;147,98
52;28,391198;30,943549389333295;151,24
53;28,391198;30,91369224022216;154,60
54;28,391198;30,863065361777824;158,10
55;28,23577;30,806269568666718;161,39
56;28,23577;30,76782703822233;164,81
57;28,23577;30,74078223266664;168,34
58;28,212548;30,73166247333332;171,67
59;28,212548;30,707220345555616;175,11
60;28,212548;30,68610230022219;178,68
61;28,212548;30,65330890933322;182,03
62;28,212548;30,635390569999956;185,48
63;27,658812;30,58890871600001;189,07
64;27,658812;30,6017155355556;192,58
65;27,658812;30,56677602155557;196,21
66;27,658812;30,556734856222285;200,10
67;27,624588;30,53392984888891;203,84
68;27,599484;30,514154853555528;207,64
69;27,599484;30,472731331111106;211,73
70;27,599484;30,46482529399993;215,84
71;27,599484;30,482235197999994;219,83
72;27,599484;30,43625658466662;224,17
73;27,542301;30,445468598666587;228,49
74;27,542301;30,410188658444326;232,46
75;27,542301;30,398659343999967;236,55
76;27,542301;30,37680500533336;240,99
77;27,542301;30,35621432666661;245,41
78;27,533377;30,31944498644439;249,63
79;27,533377;30,315066975777736;254,03
80;27,533377;30,28671254088894;258,50
81;27,533377;30,238318145333306;262,72
82;27,413368;30,22029760822225;267,00
83;27,413368;30,16466258422212;271,45
84;27,413368;30,136613566444442;275,98
85;27,368178;30,127428897777747;280,29
86;27,368178;30,057195880888813;284,51
87;27,368178;30,00276319311116;289,06
88;27,368178;29,957356554444388;293,62
89;27,368178;29,896513934888947;297,90
90;27,368178;29,900478997555638;302,45
91;27,368178;29,884183517777828;307,14
92;27,368178;29,858408109333386;311,51
93;27,368178;29,83960757311109;315,79
94;27,368178;29,84853507977783;320,48
95;27,368178;29,82318462400002;325,14
96;27,368178;29,81030377422222;329,39
97;27,368178;29,79467596222225;333,64
98;27,368178;29,767326905777825;338,15
99;27,368178;29,75300671244443;342,69
100;27,368178;29,7721306424445;347,10
101;27,368178;29,78242419977778;351,49
102;27,368178;29,746001538444485;356,19
103;27,368178;29,732201860888875;360,91
104;27,368178;29,753799737111102;365,21
105;27,272591;29,73292444311123;369,53
106;27,272591;29,69237858555556;374,33
107;27,272591;29,66939839911107;378,84
108;27,272591;29,670039079777812;383,26
109;27,272591;29,672047290000172;387,85
110;27,272591;29,630368008000122;392,50
111;27,272591;29,605518559333337;396,88
112;27,272591;29,608018095777776;401,23
113;27,272591;29,61183966488889;405,85
114;27,272591;29,618916379777755;410,54
115;27,272591;29,63969289266668;414,83
116;27,272591;29,606244756666666;419,20
117;27,272591;29,59044240666671;423,82
118;27,272591;29,54820966622217;428,36
119;27,272591;29,556547522222242;432,67
120;27,272591;29,504918418888927;437,08
121;27,272591;29,489638472222186;441,78
122;27,272591;29,450388202222168;446,42
123;27,272591;29,443316672666683;450,70
124;27,272591;29,42926459733352;455,09
125;27,272591;29,432877535777923;459,72
126;27,272591;29,408050926666725;464,21
127;27,272591;29,395944008666746;468,49
128;27,272591;29,370837767111112;472,93
129;27,272591;29,33820395600015;477,49
130;27,272591;29,343761605555724;481,94
131;27,272591;29,32413398866677;486,37
132;27,272591;29,332390418222374;490,98
133;27,272591;29,305339995555837;495,68
134;27,272591;29,29013512755578;499,98
135;27,272591;29,27196960466692;504,31
136;27,272591;29,264841827111326;508,91
137;27,272591;29,27822246888917;513,55
138;27,272591;29,282926468889087;517,96
139;27,272591;29,258925084667002;522,34
140;27,272591;29,27585570222248;527,00
141;27,272591;29,26322474022246;531,60
142;27,272591;29,274564368889138;535,92
143;27,272591;29,23901581977811;540,40
144;27,272591;29,275690759333557;545,04
145;27,272591;29,224990370666998;549,47
146;27,272591;29,2173436655559;553,70
147;27,272591;29,22198217177808;558,26
148;27,272591;29,218837882444696;562,80
149;27,272591;29,208287349555874;567,04
150;27,272591;29,215367765333664;571,40
151;27,272591;29,21250146955593;575,91
152;27,272591;29,17209024711142;580,34
153;27,272591;29,198786678444826;584,60
154;27,272591;29,184630321111435;588,91
155;27,272591;29,16111098888929;593,30
156;27,272591;29,161303502000344;597,76
157;27,272591;29,16581405555594;602,04
158;27,272591;29,159150352666988;606,42
159;27,272591;29,151998778667068;610,85
160;27,272591;29,143859723555888;615,28
161;27,272591;29,125746352444867;619,48
162;27,272591;29,10861760866705;623,75
163;27,272591;29,09786465755587;628,21
164;27,272591;29,124490970666987;632,68
165;27,272591;29,105006942000323;637,01
166;27,272591;29,109556555555972;641,31
167;27,272591;29,127427085333743;645,86
168;27,272591;29,118617798444838;650,45
169;27,272591;29,076585440889282;654,93
170;27,272591;29,068308107111488;659,43
