Generation;Best;Average;ElapsedSeconds
0;11,472422;13,274222014666634;0,00
1;11,472422;13,232973418666628;0,40
2;11,426953;13,205241193999964;0,65
3;11,466326;13,177190775999964;0,89
4;11,466326;13,15528379399996;1,13
5;11,457537;13,121583557333295;1,36
6;11,321703;13,102109839333298;1,60
7;11,321703;13,07289527266663;1,83
8;11,321703;13,060399493333303;2,06
9;11,321703;13,041262234666654;2,29
10;11,321703;13,020486973999983;2,56
11;11,321703;13,004785715999981;2,79
12;11,321703;12,993728364666637;3,02
13;11,321703;12,972632391333294;3,25
14;11,321703;12,955848357999955;3,47
15;11,321703;12,948346678666628;3,69
16;11,321703;12,937345979333285;3,92
17;11,321703;12,924566448666628;4,15
18;11,321703;12,915543977333286;4,38
19;11,321703;12,903484068666627;4,60
20;11,321703;12,888700945999956;4,84
21;11,321703;12,878121759333297;5,10
22;11,321703;12,871044719333293;5,33
23;11,321703;12,871892619333288;5,55
24;11,321703;12,861027937999955;5,77
25;11,321703;12,851274241999963;5,99
26;11,321703;12,845755136666625;6,22
27;11,321703;12,830627770666629;6,44
28;11,307246;12,818435649333301;6,66
29;11,307246;12,80725207799997;6,89
30;11,305662;12,800828909999963;7,11
31;11,305662;12,794717260666635;7,33
32;11,305662;12,7862237013333;7,55
33;11,305662;12,782169666666634;7,79
34;11,305662;12,780418116666642;8,02
35;11,305662;12,781605101333312;8,24
36;11,305662;12,776359401999972;8,46
37;11,305662;12,764982633333299;8,68
38;11,305662;12,76124180466663;8,91
39;11,305662;12,753775187333286;9,13
40;11,305662;12,75046434266662;9,35
41;11,305662;12,741331112666625;9,58
42;11,305662;12,731643266666639;9,79
43;11,305662;12,723781347333295;10,01
44;11,305662;12,710899904666626;10,23
45;11,305662;12,705162582666633;10,46
46;11,305662;12,695202433999965;10,69
47;11,305662;12,691136395333292;10,93
48;11,305662;12,689217359333298;11,15
49;11,305662;12,683364782666633;11,40
50;11,305662;12,676476706666632;11,63
51;11,305662;12,667700518666633;11,86
52;11,305662;12,663789603333298;12,09
53;11,26832;12,666905681333299;12,31
54;11,26832;12,661857511999962;12,53
55;11,26832;12,659323207999957;12,74
56;11,26832;12,650345839333298;12,95
57;11,26832;12,645864897999964;13,16
58;11,26832;12,632314804666647;13,37
59;11,26832;12,626860204666654;13,57
60;11,26832;12,622225529999985;13,78
61;11,26832;12,615621435999982;13,99
62;11,26832;12,609864929999986;14,20
63;11,26832;12,610846633999987;14,40
64;11,26832;12,60876948866665;14,62
65;11,26832;12,604836503333322;14,83
66;11,26832;12,603071590666659;15,06
67;11,26832;12,59573845466665;15,28
68;11,26832;12,586984111333322;15,50
69;11,26832;12,583375631999989;15,73
70;11,338128;12,582306369333317;15,94
71;11,338128;12,580620558666645;16,18
72;11,338128;12,577428916666642;16,41
73;11,338128;12,57449531666664;16,63
74;11,338128;12,574140016666645;16,84
75;11,338128;12,567110451333308;17,06
76;11,338128;12,564851874666646;17,27
77;11,338128;12,556422673999979;17,50
78;11,338128;12,549073559999993;17,71
79;11,228186;12,545111903333328;17,93
80;11,228186;12,539488686666658;18,15
81;11,228186;12,531465279333325;18,37
82;11,228186;12,528408095999989;18,59
83;11,228186;12,521672767999982;18,81
84;11,228186;12,514043732666648;19,03
85;11,228186;12,512078579999992;19,24
86;11,228186;12,510068375999984;19,46
87;11,228186;12,50571673466665;19,66
88;11,228186;12,502192824666645;19,90
89;11,228186;12,495504375999985;20,13
90;11,228186;12,493151901333322;20,35
91;11,228186;12,48969269733332;20,57
92;11,228186;12,48481121599999;20,79
93;11,228186;12,479286124666661;21,01
94;11,228186;12,477423034666666;21,23
95;11,228186;12,476472858666673;21,45
96;11,228186;12,470242981333337;21,66
97;11,228186;12,468684289333336;21,90
98;11,228186;12,461166480666671;22,11
99;11,228186;12,454991703999996;22,32
100;11,228186;12,453126086666666;22,54
101;11,228186;12,450453219999998;22,75
102;11,228186;12,450183217333336;22,96
103;11,228186;12,444911289333334;23,17
104;11,228186;12,442930988666667;23,39
105;11,228186;12,438993512000001;23,61
106;11,218826;12,435818058000002;23,83
107;11,218826;12,428653697333337;24,04
108;11,218826;12,424292254666668;24,25
109;11,218826;12,421209327999998;24,48
110;11,099705;12,418125357333329;24,69
111;11,099705;12,416885572666656;24,92
112;11,099705;12,41291913466666;25,13
113;11,099705;12,411788921999998;25,35
114;11,099705;12,408933081999999;25,57
115;11,099705;12,405631896666666;25,80
116;11,099705;12,40311663866667;26,03
117;11,099705;12,397329374000005;26,24
118;11,099705;12,391535070000005;26,47
119;11,099705;12,390067209333337;26,70
120;11,099705;12,387254580666667;26,92
121;11,099705;12,382084061999992;27,16
