Generation;Best;Average;ElapsedSeconds
0;6,594766;8,089356503333349;0,00
1;6,594766;8,055304256666687;0,30
2;6,558666;8,011925081333356;0,54
3;6,558666;7,980220708666685;0,78
4;6,558666;7,946765965333349;0,99
5;6,558666;7,91693623733335;1,24
6;6,513266;7,899957332000021;1,44
7;6,513266;7,878859020000027;1,64
8;6,513266;7,869124264000032;1,84
9;6,513266;7,854972178000022;2,04
10;6,513266;7,842257995333355;2,26
11;6,513266;7,832267476000024;2,46
12;6,513266;7,826152881333357;2,65
13;6,513266;7,811740336000027;2,85
14;6,513266;7,801067837333362;3,04
15;6,513266;7,7894166580000235;3,25
16;6,513266;7,779522972666691;3,45
17;6,513266;7,782090748000023;3,66
18;6,513266;7,772475585333357;3,85
19;6,513266;7,758021995333355;4,06
20;6,513266;7,752420777333351;4,28
21;6,513266;7,747308554000014;4,49
22;6,513266;7,7409520586666885;4,69
23;6,513266;7,737327430666688;4,89
24;6,513266;7,730683280000018;5,08
25;6,513266;7,725452003333357;5,28
26;6,510169;7,725980004666692;5,47
27;6,510169;7,711356240666692;5,67
28;6,510169;7,703447471333364;5,87
29;6,510169;7,7007988233333675;6,09
30;6,472034;7,691919341333365;6,31
31;6,472034;7,683216694000032;6,52
32;6,472034;7,676206254666695;6,73
33;6,472034;7,671727072666694;6,92
34;6,472034;7,6572200866666975;7,13
35;6,472034;7,652871092666696;7,35
36;6,278476;7,648466563333362;7,55
37;6,278476;7,642580188000029;7,74
38;6,278476;7,634456409333364;7,94
39;6,278476;7,6276603493333655;8,14
40;6,278476;7,627014699333355;8,35
41;6,278476;7,622507933333352;8,57
42;6,278476;7,616233827333354;8,78
43;6,278476;7,616287810000021;8,98
44;6,278476;7,610669880666684;9,19
45;6,278476;7,6119501840000074;9,41
46;6,278476;7,60642394066668;9,63
47;6,278476;7,6034049780000155;9,84
48;6,278476;7,6016466593333485;10,04
49;6,238526;7,597371080666686;10,24
50;6,238526;7,588563505333353;10,45
51;6,238526;7,581614812000022;10,65
52;6,238526;7,577193560666688;10,86
53;6,238526;7,5726964633333544;11,09
54;6,238526;7,568625350000025;11,32
55;6,238526;7,56241744933336;11,53
56;6,238526;7,5624826986666935;11,71
57;6,238526;7,551624465333356;11,93
58;6,238526;7,545372026000019;12,15
59;6,238526;7,5431198953333505;12,39
60;6,238526;7,532965296666681;12,61
61;6,238526;7,529066727333343;12,82
62;6,238526;7,529931468666676;13,03
63;6,238526;7,529252068666679;13,23
64;6,238526;7,522938857333346;13,45
65;6,238526;7,517346184666678;13,67
66;6,238526;7,517148706000011;13,87
67;6,238526;7,509262849333348;14,07
68;6,238526;7,5087477000000105;14,28
69;6,238526;7,509149332666676;14,50
70;6,238526;7,503043723333346;14,73
71;6,238526;7,498442636666684;14,94
72;6,238526;7,501695180666682;15,15
73;6,238526;7,493386685333348;15,38
74;6,238526;7,494319071333344;15,60
75;6,238526;7,49487808333334;15,81
76;6,238526;7,492789436000008;16,08
77;6,238526;7,492458876000007;16,29
78;6,238526;7,48666700200001;16,52
79;6,238526;7,4872473600000085;16,73
80;6,238526;7,482774929333341;16,96
81;6,238526;7,482037814000009;17,17
82;6,238526;7,479220658666673;17,40
83;6,238526;7,480779638000006;17,62
84;6,238526;7,473257646000004;17,83
85;6,238526;7,4684372520000055;18,04
86;6,238526;7,468130512000004;18,26
87;6,238526;7,466762414000008;18,47
88;6,238526;7,4626221840000095;18,69
89;6,238526;7,463285680000003;18,90
90;6,238526;7,459771372000008;19,13
91;6,238526;7,449927768000005;19,35
92;6,238526;7,444552868666669;19,58
93;6,238526;7,440029035333335;19,80
94;6,238526;7,438712317333338;20,01
95;6,238526;7,439113231333342;20,25
96;6,238526;7,436690102666674;20,50
97;6,238526;7,436155894000009;20,73
98;6,238526;7,433357830000011;20,95
99;6,238526;7,430969696666673;21,17
100;6,238526;7,428954144666673;21,39
101;6,238526;7,429904008666673;21,61
102;6,238526;7,4279497020000065;21,84
103;6,238526;7,425078922666676;22,09
104;6,238526;7,419465214666672;22,32
105;6,238526;7,415773954666674;22,56
106;6,238526;7,41598738666667;22,78
107;6,238526;7,411929966000004;23,00
108;6,238526;7,411277055333337;23,24
109;6,238526;7,404998609333334;23,49
110;6,238526;7,401890121999999;23,74
111;6,238526;7,400075466666664;23,97
112;6,238526;7,400955762666667;24,20
113;6,238526;7,396061486666666;24,42
114;6,238526;7,394748275333328;24,63
115;6,238526;7,386769577999996;24,84
116;6,238526;7,384412285999999;25,06
117;6,238526;7,381331762666667;25,32
118;6,238526;7,379511730000001;25,55
119;6,238526;7,375616496000004;25,76
120;6,238526;7,373506105333335;25,99
121;6,238526;7,367714304000003;26,21
122;6,238526;7,367967858000003;26,45
123;6,238526;7,367856062666668;26,66
124;6,238526;7,361173830666672;26,88
125;6,238526;7,356954952000008;27,10
126;6,238526;7,355936370666671;27,31
127;6,238526;7,349475066666666;27,53
128;6,238526;7,347180870666666;27,75
129;6,238526;7,345752502666671;27,96
130;6,238526;7,345514832666671;28,17
131;6,238526;7,344020340000006;28,39
132;6,238526;7,342384749333339;28,60
133;6,238526;7,339458591333338;28,81
134;6,238526;7,335806872000007;29,03
135;6,238526;7,333137746666676;29,24
136;6,238526;7,332229484000005;29,45
137;6,238526;7,329604389333343;29,67
138;6,238526;7,3265522160000085;29,89
139;6,238526;7,3251942240000085;30,13
140;6,238526;7,32267861800001;30,36
141;6,238526;7,320609514000012;30,58
142;6,238526;7,318381546000014;30,80
143;6,238526;7,3142908320000135;31,03
144;6,238526;7,30868959866668;31,27
145;6,238526;7,30695721466668;31,51
146;6,238526;7,306549972666678;31,74
147;6,238526;7,30849454466668;31,99
148;6,238526;7,305857965333349;32,23
149;6,238526;7,30293660133335;32,45
150;6,238526;7,300772878666684;32,67
151;6,238526;7,299385040000018;32,89
152;6,238526;7,297513293333353;33,11
153;6,238526;7,295806163333352;33,35
154;6,238526;7,297931904000021;33,59
155;6,238526;7,294203718000016;33,83
156;6,238526;7,294349728666685;34,06
157;6,238526;7,291161580000022;34,29
158;6,238526;7,289596600000019;34,53
159;6,238526;7,287817919333353;34,79
160;6,238526;7,285148116000016;35,03
161;6,238526;7,283950394000014;35,25
162;6,238526;7,283910851333346;35,50
163;6,238526;7,285301822000013;35,75
164;6,238526;7,284908093333347;35,99
165;6,238526;7,2827223473333484;36,20
166;6,238526;7,2819733086666805;36,45
167;6,238526;7,281721887333347;36,68
168;6,238526;7,279704688666681;36,89
169;6,238526;7,278096712000011;37,09
170;6,238526;7,274914964666677;37,32
171;6,238526;7,272013144666678;37,54
172;6,238526;7,268612414666676;37,75
